BASKET_ID,words
28364407530,[10149693]
28537907873,"[822115, 893018, 1007191, 1070015, 1122358]"
28771412788,"[970574, 985725]"
28788522003,[1011414]
28970345984,"[822115, 856455, 1029743, 1070015, 1122358]"
29094401308,"[822115, 921277, 928932, 1070015]"
29194745969,"[1085604, 5564067]"
29238486882,"[948384, 998564, 1014948, 1040935, 1130452, 1132911, 1134222]"
29299917092,"[886703, 928932, 1029743, 1070015, 1122358]"
29352727387,"[1093584, 7168148]"
29435942074,"[860167, 886703, 945805, 8293897]"
29484712323,[10255201]
29672040444,"[822115, 883404, 1013582, 1029743, 1122358, 12385742]"
29672041849,"[824074, 5571208, 6632719, 7153322, 7167027, 7168439]"
29672041855,"[839191, 948817, 960505, 967933, 974517, 1002453, 1011232, 1112154, 1118890, 5569312, 7168651, 9485028, 10285144, 12131932]"
29773387015,"[875108, 903352, 1029743]"
30032472305,"[822115, 888054, 1029743, 1038985, 1070015, 1098066, 9932216]"
30034191707,"[819978, 857773, 862070, 925766, 933835, 935317, 1029743, 1076769, 1084203, 9337581]"
30034762227,"[840723, 860436, 868015, 869150, 948670, 949991, 981760, 997272, 1006184, 1024306, 1076056, 1084199, 1105488, 1108854, 1123536, 5587133, 7166817, 10356076, 10456575, 12523785]"
30034762243,"[905868, 1088429]"
30035840883,[6534178]
30053672635,[6534178]
30053827173,[12648725]
30054897103,"[936914, 981760, 1067052, 1122358, 6979248, 7409989, 7410271, 10356076, 12428216]"
30105881209,"[1032783, 1056509, 1110843]"
30105881267,[937526]
30141847060,"[849756, 884415, 895241, 975658, 8091680]"
30174106003,"[8020224, 8020246, 10344969]"
30190226792,"[897954, 916122, 944466, 981760, 1029743, 6602565, 7409989]"
30217438509,"[886703, 1058046, 1077373, 1137346, 1137507, 5585297]"
30241040916,"[852486, 860776, 876827, 883404, 888054, 890344, 905868, 928754, 933835, 944466, 945699, 948468, 961259, 977658, 978534, 981760, 995785, 1001827, 1009128, 1029112, 1038217, 1038985, 1070015, 1071939, 1118244, 1123022, 1136524, 1136986, 5995285, 5995392, 6039606, 6391114, 6464201, 6513714, 6534246, 7409918, 7410013, 8011282, 8011285, 8011397, 9707240, 10312345, 10356076]"
30532277207,"[896322, 908036, 1029743, 6442940]"
30627647276,"[882305, 1066783, 1069582]"
30662401880,"[839243, 843464, 843756, 848154, 857503, 857849, 858918, 860776, 873654, 882496, 883404, 886703, 892531, 901062, 904648, 911812, 919534, 921340, 945805, 955370, 963339, 987044, 993685, 995785, 999714, 1004906, 1006184, 1017363, 1029112, 1029743, 1038184, 1038746, 1042252, 1042707, 1051323, 1056509, 1068719, 1069582, 1070015, 1076738, 1081621, 1097661, 1097704, 1117758, 1121367, 1121862, 1122358, 1130177, 5995985, 7168417, 12456589, 12582268, 12695656]"
30822232199,[12187531]
30857122348,"[820361, 825170, 835530, 842125, 851722, 855279, 856553, 867668, 868971, 869048, 869857, 872137, 873654, 886703, 891074, 904648, 908972, 916050, 921340, 925178, 944466, 945805, 946360, 992977, 995785, 1006184, 1029743, 1038217, 1044895, 1048200, 1068719, 1069582, 1070015, 1080014, 1080331, 1082185, 1087766, 1097661, 1097704, 1105761, 1110314, 1112598, 1113385, 1121862, 1122358, 1123496, 1131204, 5569327, 5570735, 5574284, 5585882, 6979248, 7409941, 8014645, 8292782, 9297455, 12731237, 13006904]"
30883501798,"[822115, 1029743, 1068224, 1070015, 1088552, 1132943, 1132957, 8160126]"
30943080683,"[1039156, 5570530]"
30983792300,"[860167, 886703, 963339]"
31032497260,"[822115, 842474, 843464, 858918, 863802, 866355, 874736, 878996, 882441, 882496, 886703, 887342, 893018, 932813, 933835, 944466, 949991, 962118, 998049, 1000605, 1006184, 1006188, 1008547, 1029743, 1038217, 1039156, 1043494, 1054424, 1067606, 1070015, 1081621, 1082185, 1087102, 1100691, 1103105, 1121059, 1122532, 1130763, 1132770, 8020180, 9832538, 10204558, 10204823, 10456575, 12298187, 12487895]"
31097517891,"[830914, 840723, 857849, 873654, 882247, 903325, 909915, 931777, 933645, 933835, 944137, 951590, 957063, 963339, 971922, 981760, 995785, 1004906, 1029743, 1032950, 1068719, 1070015, 1121862, 1122358, 1130763, 6442940, 7110471, 7167967, 8019443, 8357851, 8359131, 9932311, 10356076, 10456575, 12606010, 12757217]"
31134712345,"[926241, 8358017, 8358046, 8358867, 8359131, 12302015, 12604736]"
31184667471,"[854042, 1084591, 5587133, 9879386]"
31197917211,"[865456, 897752, 951590, 1043494, 1049131, 1050851, 1071713, 1115175, 1117758, 8291322, 9242785]"
31225507240,"[878996, 951590, 1029743, 1045437, 1070015, 1084177, 1124200, 1130763, 7168463, 10456575]"
31268842125,"[880579, 1055412, 1106091]"
31336286070,"[822115, 1039156, 1070015, 1122358, 8181198]"
31412631161,"[893018, 1029743, 1039156]"
31467727087,"[857597, 886703, 945805, 1006184, 1115175, 5565680]"
31540940478,"[835499, 973780, 1000605, 1102697, 8020180]"
31541542000,"[820165, 844165, 845078, 852014, 856914, 865456, 878996, 886703, 888835, 893018, 897295, 902856, 915493, 930344, 933835, 951590, 981760, 993639, 998119, 1017325, 1029743, 1036431, 1042707, 1070015, 1076875, 1082185, 1100533, 1101567, 1122358, 5568378, 5981074, 5981267]"
31672416095,"[820165, 880427, 882496, 901062, 933835, 935317, 945805, 974838, 995242, 1004906, 1028422, 1070015, 1071939, 1082185, 1098694, 1122358, 1136986, 5586642, 5588238, 6442940, 10204823]"
31672416107,"[821464, 823704, 824005, 824305, 828935, 835499, 860776, 865456, 866355, 880579, 882247, 886703, 925112, 945805, 963339, 995785, 995965, 1006399, 1011578, 1029112, 1029743, 1039156, 1046262, 1050851, 1051516, 1070538, 1082185, 1127831, 5584100, 5584645, 5584847, 5585186, 5585727, 5587133, 5589247, 5590287, 6979248, 9553234, 12487689]"
31711211702,"[850562, 1011312, 1012941, 8293385, 13039088]"
31747770537,"[850501, 855716, 886703, 899624, 963339, 970260, 986382, 993639, 995242, 995965, 998556, 1054434, 1070015, 1082185, 1113141, 1115175, 5572738, 5578494, 5578643, 5583547, 5583944, 5585186, 5585635, 5585636, 5585727, 5587133, 5588238, 5589247, 5591103, 5981074, 6979248, 8293385, 9242785]"
31769023402,[6534178]
31769023699,"[827802, 981760, 1039156, 1139487, 5980994, 10356076]"
31769027250,"[869052, 898212, 937403, 966050, 998620, 1040867, 1050883]"
