BASKET_ID,words
32478506019,"[822892, 825851, 830973, 831181, 837862, 843111, 853109, 864515, 876396, 896083, 904422, 909714, 925112, 934674, 951727, 965842, 970030, 979707, 981760, 986947, 987263, 990688, 993680, 997780, 998549, 999563, 1003600, 1012932, 1022254, 1022340, 1027372, 1029743, 1031447, 1036262, 1041259, 1045150, 1075313, 1092303, 1107837, 1127831, 1132231, 5568702, 5978656, 6533362, 6534035, 6534074, 6534077, 6534480, 6602729, 6904527, 8065482, 8198016, 8353105, 8358383, 9187932, 9420082, 9854913, 9859110, 10201698, 10285389, 10356282, 10356809, 10456180, 12301268, 12582050, 13094962, 13115578, 13115643]"
32541805768,"[5575861, 6533236, 6533681, 6533843, 6534035, 6534074, 6534077, 6534330, 6534480, 6534552, 6534578, 8069374]"
32541805799,[6534178]
32556705167,[6534178]
32556705194,"[9575268, 9837332, 13416579, 13416669, 13417219, 13417221, 13417335, 13417817, 13417935, 13842088, 13911493]"
32759770617,"[911409, 1000476, 1014948, 1094679, 5569230, 5569471, 8090521, 8090537, 8353105, 9527159, 13842160]"
32823867951,"[849549, 961836, 10341697]"
32848432931,"[8289713, 10356824, 13007828, 13842160]"
32873321870,"[849549, 909714, 925652, 995242, 997261, 10341697, 12487389]"
32957035723,"[850102, 903191, 957736, 1035136, 1137346, 5566592, 5566968, 8019956, 9837404]"
32957039671,"[849549, 936894, 959929]"
33028153234,"[930311, 8293219, 13842088]"
33041440523,"[846000, 847634, 903191, 919051, 957736, 1000329, 1008892, 1028805, 1086560, 1126870, 1134522, 5566592, 8019681, 8293365, 9194207, 9337369, 9527159, 10204333, 10204487, 10204488, 12384270, 13671759, 13671962, 13672182]"
33155810127,"[825618, 854405, 854852, 863529, 863780, 882139, 896192, 930311, 930553, 937907, 957928, 965267, 965842, 995242, 1003600, 1010950, 1019720, 1043338, 1045069, 1048864, 1068576, 1082185, 1089637, 1102850, 1125702, 1131558, 5978656, 6553113, 8020171, 8293365, 8353105, 9396631, 9655212, 9677366, 13008378, 13115578, 13115643, 13511920, 13842160]"
33204013801,"[1101935, 12384270, 13842088]"
33217003850,"[832221, 905978, 930311, 941339, 1001845, 1089457, 1101935, 7464370, 8354399]"
33217003884,[6534178]
33294010793,"[966684, 1082225, 8090521, 8090532, 8090537, 13512339]"
33294013043,"[930311, 953792, 1101935]"
33329794229,"[1101935, 9190565, 13842088]"
33330145479,"[966684, 985521, 1008892, 1089457, 5566592, 8090521, 8090537, 8090542, 8090613, 8091108, 9245395, 9337581, 10204822, 13672182, 13877043]"
33444608113,"[930311, 1101477, 1118600]"
33472541819,"[957928, 13159151]"
33472541867,[6534178]
33482121441,"[966684, 996259, 8019681, 8090521, 8090537, 10182853]"
33506845597,"[1014948, 1132911, 8203629]"
33506848518,"[835630, 6424030]"
33655661235,[830973]
33655961862,"[835630, 862551]"
33656823247,"[908410, 13512737, 13842090]"
33657400862,"[997780, 1076911, 5574481]"
33657401713,[966684]
33657723333,"[835630, 957928, 1019720, 1082185, 1127831, 10341697, 10356681]"
33769762318,"[1080252, 1097846, 1101935, 8019681]"
33770364027,"[908410, 1101935]"
33824329444,"[862551, 7441271]"
33836808338,"[862551, 13512737]"
33906066572,"[825618, 870428, 942817, 965267, 966684, 1131558, 8353105, 9837404, 10341697]"
33994241812,"[830941, 926903, 951141, 1029743, 8019681, 10341697]"
33994649782,"[1039767, 13842088, 13842214]"
34010745816,"[1027102, 5566307, 5566717, 5569230, 5569845, 8177622]"
34032975379,"[854042, 867262, 901666, 909714, 989662, 1082185, 13115578, 13447925, 13447927]"
34072920727,"[996259, 8019681, 8090521, 8090537]"
34103404084,"[867262, 8019681, 8090521, 8090537, 8090565, 10182853]"
34104313957,"[867262, 13190349, 13842090, 13842214]"
34178253827,"[819594, 867262, 870428, 891954, 949716, 1024306, 1082185, 1084591, 1108963, 1127831, 1133745, 5567143, 10341697, 12263408, 13842088, 13842090]"
34204223381,"[836543, 867262, 909714, 1037610, 12582377, 12582396, 13417761]"
34204813309,"[821083, 835630, 849549, 852600, 854852, 859987, 863529, 891954, 909714, 913794, 917174, 937371, 942341, 957928, 964262, 970260, 970534, 973086, 979707, 981745, 987263, 988508, 995242, 1001656, 1003600, 1009769, 1039767, 1082185, 1102090, 1121720, 5568702, 6391206, 8358383, 9195089, 13115500, 15682961]"
34258567066,[867262]
34267816044,"[908217, 13842090]"
34291771972,[965267]
34337730867,"[848369, 973876, 976998, 1002582, 1016982, 1050721, 1077103, 1119550, 8019681, 9337369, 9337581, 10204487, 10204488, 10204822, 13671759]"
34577432446,[834117]
34641799394,"[849549, 903738]"
34664643707,"[830973, 852524, 859203, 867262, 876750, 888560, 965267, 1082185, 7409975, 7410320, 7410321, 10341697, 13007353, 13416932, 13842088]"
34850274074,"[830973, 835630, 859203, 860237, 867262, 897165, 914226, 957928, 981760, 995242, 1021715, 1043338, 6034857]"
35108931243,"[966684, 1019720]"
35145990591,"[987061, 1081944, 1096792]"
35386406132,"[996259, 1025581, 5978656, 8019681, 8353105, 9368215, 12487813]"
35463294139,"[830973, 835630, 849330, 854852, 856658, 859987, 860237, 867262, 870428, 885290, 909714, 917174, 965842, 995242, 1023720, 1024231, 1041259, 1043338, 1101935, 1115112, 1127831, 7409975, 7410320, 7410321, 8198016, 10356446, 12263408, 13007353]"
35464330576,[6533765]
35464330586,[6534178]
35597476986,"[834117, 5566307, 5569230, 5569845, 8353105, 12673176]"
35597888827,"[930311, 1023720, 7442182, 12171656, 13842090]"
35688474107,[849549]
35701253066,"[825618, 860776, 863529, 866871, 941361, 957928, 997780, 1000237, 1034343, 1090675, 1131558, 6034857, 9677367]"
35877486403,"[5582712, 6463520, 6773196, 13213518, 13842090]"
36002343806,[6534178]
36029342080,"[821735, 827176, 854852, 883287, 909714, 941307, 986947, 1008546, 1023720, 1127179, 12330794]"
36030380862,[6533765]
36030380884,[6534178]
40014089431,"[860237, 1023720]"
40037840936,[6534178]
40072854475,"[856658, 978974, 1023720, 1045377, 5568702]"
40085654213,"[827176, 1045377, 1098248, 5566321, 9245312, 10149767, 13072747, 13213239, 13382310]"
40127042814,"[951727, 997780, 1045377, 13842088, 13842160]"
40127620800,"[823793, 849843, 907143, 957736, 1015760, 1036753, 1041407, 1048962, 1063355, 1132231, 10312376, 12670071]"
40198980944,"[838487, 903576, 924273, 987480, 1000204, 1013572, 1133823, 6602729]"
40235093250,"[849549, 964385]"
40341185843,"[965956, 1010461, 1033290, 8068648, 10285442, 13416562, 15830822, 15925843, 15926049, 15926109, 15926500, 15926792, 16219265]"
40341185860,"[957736, 6533362, 6533843, 12488030]"
40341644622,"[849549, 860237, 867262, 1085595, 10356446, 13505648]"
40374151731,"[827176, 850004, 904240, 909714, 965842, 987263, 1023720, 1082185, 5582712, 7409975, 12263408, 13007353, 13008103, 15452904, 15596572, 15682961]"
40447908618,"[827176, 830973, 849549, 852524, 854852, 865945, 867262, 960352, 1082185, 1087755, 1119150, 1120984, 6034857, 6904527, 8119103, 9677235]"
40496468826,"[960352, 6773231]"
40532984161,"[918994, 9487303, 9677235]"
40545181152,[6534178]
40595721457,"[6533681, 6533965, 6534035, 8090521, 8090537, 9803220]"
40630535931,"[977220, 9677235, 10201698, 15972644]"
40666600896,[834117]
40666604615,[849549]
40679849477,"[835630, 849549, 12777679, 13511920]"
40715193858,"[849549, 987263, 9655482, 15925355]"
40727349197,"[835630, 989391, 1019720, 12351740]"
40751541354,"[957736, 1077975, 1101397, 13910998, 15973008]"
40813210904,"[887393, 900875, 904674, 925238, 989935, 1067928, 13382402]"
40813210983,"[830192, 903191, 904674, 925514, 926682, 1041925, 1068224, 5566592, 13095461, 14025548, 15971851, 15972644]"
40826386640,"[849843, 871076, 883287, 894791, 957736, 959977, 993560, 7025202, 7025204]"
40941395194,"[830973, 835630, 860237, 917174, 965842, 986947, 999253, 1001656, 1039767, 1043338, 1045150, 1045377, 7409975, 9396631, 9677235, 13007353, 13213204, 15595950]"
41008417167,"[821083, 825180, 825618, 835630, 854852, 859987, 887393, 888924, 896083, 904240, 947146, 951703, 956840, 979707, 987263, 995242, 1034343, 1046756, 1046816, 1053875, 1072049, 1075549, 1082185, 1096517, 1125530, 5568702, 8019922, 9469654, 9835974, 12428281, 12810393, 13115812, 13842214, 13876939, 15452356, 15452774, 15971883]"
41123861103,[6534178]
41123861186,"[836181, 966684, 8019681, 17104188]"
41123861190,"[891999, 12263408]"
41124470012,"[830973, 835630, 870428, 930311, 991064, 993321, 1001656, 7441271, 9190565, 9469654, 13213204, 13417249, 15595950, 15596572]"
41225558352,"[10285144, 12172355]"
41258944702,"[835630, 975633, 1043338, 1075549, 1115112, 8198016, 9190565, 13213204]"
41352216304,"[1042697, 16059268, 16059278]"
41366291501,"[841116, 862551, 995242]"
41413249272,"[830973, 841116, 6773231]"
41479495271,"[873207, 891756, 898496, 957736, 8357408, 12648155, 13115469]"
41479498730,"[835630, 841116, 965842, 1041259, 9190565]"
41493379060,"[867262, 1039767, 13213204, 13382310]"
41518989270,"[841116, 867262, 15511718, 15512196, 15571627, 16122471]"
41545500082,"[856658, 860237, 883677, 16733779]"
41545500100,[6534178]
41613559363,"[1019720, 1095350]"
41613559410,[6534178]
41628119999,"[834948, 883677, 960352, 1043338]"
41666106933,"[821083, 835630, 841116, 870428, 958350, 965842, 975633, 979707, 1003649, 1042817, 1045150, 1060912, 1084949, 1109306, 10149871, 10204393, 12263408, 13008103]"
41678864170,"[899324, 1017311, 13842088]"
41704873405,"[841116, 843111, 854852, 883068, 883677, 918463, 931078, 993321, 995242, 1017311, 1040693, 1041259, 5978648, 9885139, 13417761, 13505479, 13511861]"
41704873409,"[883068, 1014948, 1016276, 1134522, 8019681]"
41758018210,[841116]
41795278648,"[841116, 859203, 13505648]"
41835029644,"[1012266, 1043338, 5572971, 13213204, 13382310]"
41891766863,[6534178]
41904354713,"[841116, 859203, 1120984, 13094962, 13505648]"
41918175210,[6534178]
42031171552,[6534178]
42076498990,"[904240, 1019720]"
42115175490,"[828737, 989763, 5569230, 6534480, 6534578, 8020243, 10148994, 13154310]"
42135951337,"[826597, 830973, 842657, 854754, 879769, 904240, 922189, 965842, 975633, 979707, 987263, 995242, 1040693, 1046262, 1064542, 1082185, 5978656, 5995490, 6534538, 7410304, 7441271, 13115626, 13115897, 15452179, 18148726]"
42237705955,"[825999, 852572, 856260, 957736, 1037717, 8090521, 8090537, 9297598, 17291170, 17900918]"
