BASKET_ID,words
27399256355,"[823862, 854852, 866211, 902094, 1008547, 1058997, 1063347, 1082185, 5565784, 7128293]"
27972751586,"[821464, 902094, 919423, 1024306, 1058997, 1082185, 9419422]"
28024928672,"[820701, 825365, 860439, 872382, 879755, 898958, 908531, 908846, 934639, 938512, 959737, 968447, 1024306, 1033988, 1057762, 1058997, 1072523, 1127188, 5565784, 5586735, 6979655, 7024868]"
28081326497,"[961979, 986912]"
28093301287,"[843418, 923567, 929018, 934045, 1005186, 1022254, 1058997, 1067443, 1095883]"
28141237224,"[820701, 826249, 834117, 839656, 850801, 861246, 872382, 912669, 938485, 938512, 984410, 1050851, 1108094, 1110695, 1130468]"
28306422884,"[825365, 834117, 866211, 869857, 908846, 959737, 994065, 1084071, 6632422]"
28318345959,"[865178, 879528, 889886, 895241, 908283, 951674, 961554, 967205, 996028, 1010424, 1028507, 1067443, 1082185, 1095100, 1102949, 1126899, 1127179, 1127831, 1128175, 1130029, 5565784, 7024984, 9297056, 9677607]"
28364586165,"[837270, 934045]"
28391651487,"[819840, 828935, 834117, 839656, 850529, 857294, 870515, 903123, 910071, 970030, 978155, 998567, 1002130, 1041761, 1068575, 1094014, 1095100, 1108094, 1110793, 1126899, 5995589, 9297056, 9297602, 9419849, 10285167]"
28537501226,"[834117, 848029, 916122, 1038174]"
28538091687,"[878715, 1060598]"
28639093822,"[819468, 850801, 868401, 921728, 938485, 1108094, 1111732, 1127188]"
28675841486,"[1043751, 1087102, 1088634, 7431989]"
28675848047,"[821464, 1033214, 1058997, 8203726]"
28757687895,"[890269, 896757, 956486, 986648, 1014206, 1050851, 1052322, 1104584, 1108094, 1134882, 10342102]"
28788136695,"[866211, 913210, 929018, 961791, 970283, 1095700, 1128608, 8249499, 9836195]"
28840872140,"[824005, 825365, 826249, 828588, 834484, 861246, 863930, 878715, 883553, 884353, 913202, 922127, 929018, 961791, 984410, 985579, 992151, 994065, 996087, 1001702, 1007195, 1025650, 1029942, 1033651, 1037863, 1049788, 1051516, 1057762, 1092878, 1098927, 1126899, 1127188, 1128608, 1131500, 1135258, 1136237, 6463658, 7159538, 7440663, 9297056, 9526886, 9836195, 9836526, 10342102]"
28941783713,"[834117, 1108094]"
29034183841,"[820701, 843659, 866211, 961791, 1027168, 1068292]"
29094746815,"[826597, 834117, 839656, 841236, 856772, 896613, 928584, 987234, 995785, 1027168, 1033142, 1071519, 1098066, 1126704, 1127188]"
29277432652,"[837270, 847573, 1043301, 1107289]"
29354056352,"[820701, 825365, 834117, 863449, 877649, 878715, 900491, 901403, 905539, 905812, 917816, 920461, 976864, 993638, 994065, 1003600, 1012043, 1058997, 1068719, 1075379, 1090037, 1095700, 1098066, 1100658, 1107289, 1111230, 1111732, 1136985]"
30055227398,"[838602, 870211, 879152, 935284, 1127624, 7025377, 12386080]"
30907575573,"[852035, 967968, 1044068, 1110572, 1119761, 1120532, 9420288]"
30943247381,"[820701, 826784, 861683, 867709, 893018, 905539, 943169, 948381, 951590, 968447, 1003649, 1022714, 1038497, 1068575, 1106340, 1108094, 1111732, 1128240, 5583595, 12263692, 12731621, 12731809]"
31160938839,"[843659, 965210, 5568426, 9189920]"
31172883259,"[942935, 950998, 951590, 965766, 995151]"
31198816510,"[820701, 825365, 826784, 828935, 852035, 854852, 871567, 871636, 872382, 879752, 897125, 897954, 924273, 930603, 961554, 961772, 962568, 967968, 969866, 973868, 974923, 979877, 990469, 1033324, 1037863, 1043301, 1082185, 1082703, 1083846, 1106301, 1108094, 1110572, 1111732, 1121865, 1137688, 5569379, 7467081, 8019716, 8118584, 9522352, 9527350, 9527554, 9707010, 12524589, 12731386, 12731516, 13003100]"
