BASKET_ID,words
28111049355,"[863186, 1077778]"
28167904041,"[862912, 866433, 922801, 947330, 995574, 1030447, 1082581, 1129043, 9527048, 9934834]"
28243242326,"[986612, 1007195, 1133018]"
28345349739,"[866433, 901976, 973419, 10456500, 10457146]"
28757653121,"[884333, 1071538]"
30578782660,"[908318, 926523, 1043301, 1101173]"
31085414844,"[834567, 851515, 860776, 876504, 882190, 923278, 933835, 965842, 970202, 988697, 1007549, 1029967, 1107973, 7166654]"
31317055666,[6534178]
33118687175,[6534178]
33363041977,"[844054, 898612, 902396, 940700, 1004906, 1041100, 1093403, 1098066, 6546216]"
33363041980,"[828525, 850645, 895743, 942693, 970202, 995785, 1033142, 1098066, 6944571, 10150013]"
33444537362,"[964356, 1051069, 1056005, 1112825, 5592931]"
33920166197,"[823767, 860776, 926692, 957013, 963238, 965842, 970202, 1007549, 1020210, 1029616, 1067311, 1104702, 1107837]"
40186692384,"[850601, 932503, 960075, 1024998, 9296919]"
40186692386,[1020404]
40211012058,"[833723, 838186, 854405, 856060, 871061, 913202, 957013, 966925, 1098310, 1135802, 7168417, 9526886, 9885432, 12672980]"
40211012060,"[1051069, 1080414, 7167219, 7440663]"
40223122128,"[910032, 953155, 1110764, 9469110, 9527160]"
40279336072,"[858322, 873203, 904236, 1029624, 1111839]"
40788651648,"[844165, 847260, 860903, 907014, 934634, 953476, 970243, 1048563, 1058320, 1113820, 8379229, 9833277, 9835408]"
40800877342,"[1033615, 1128016, 1131344, 5592261, 15926638]"
41125356386,"[844165, 960884, 1062660, 13115804]"
41260460639,"[825365, 912902, 916381, 954006, 976480, 1017195, 1021133, 1029967, 1044078, 1053690, 1105120]"
41311203080,"[822966, 860776, 870515, 882830, 961772, 963238, 970030, 1029616, 1100125, 1123014, 6034857, 9337729]"
41366651101,"[934676, 937928, 985119, 1069621, 1069788, 1078100, 1103105, 1131344, 15452729]"
41366651105,"[834491, 928049, 1083493, 12731667]"
41466766849,"[834491, 840361, 840601, 897752, 907014, 935851, 966925, 995785, 1037863, 1049788, 1069788, 1070702, 1074271, 1079228, 1081177, 1087995, 1116089, 1131344, 1131382, 1135802, 12810464]"
41506221021,"[1043920, 6533765]"
41506221029,[6534178]
41653181865,[6533765]
41653181886,[6534178]
41810373292,"[847270, 849257, 872137, 882013, 882830, 883400, 928932, 941183, 961458, 1018588, 1026984, 1028891, 1043973, 1070015, 1117584, 1129609, 9705473, 16097609]"
41834865838,"[837304, 913785, 948384, 1048440, 1070015, 1107173, 5995340, 6514227]"
41996544593,[6533765]
41996544601,[6534178]
42030965987,"[844054, 844165, 860439, 907366, 911614, 912860, 917760, 937928, 966925, 985119, 995478, 1003916, 1007191, 1053985, 1066251, 1079228, 1082212, 1101173, 1135802, 6904830, 7430453, 9676806, 13986397, 15927812, 15964384, 18119016]"
42076888504,[6533765]
42076888510,[6534178]
