BASKET_ID,words
28271545002,"[1301476, 7447585, 9545153]"
28793576605,"[1144581, 1144599, 1155929, 1158771, 1162217, 1176671, 1195754, 1196835, 1202664, 1211841, 1212646, 1221732, 1229020, 1231935, 1239506, 1240019, 1241103, 1255334, 1263632, 1265544, 1268160, 1276257, 1296339, 1296625, 1308071, 1309251, 1346832, 1348651, 1360518, 1366244, 1374449, 1382781, 1382966, 1395565, 1402945, 1405491, 1420101, 1433317, 1434109, 5997232, 5997578, 6980078, 8121226, 9680120, 9887106, 10459759]"
28942461107,"[1274909, 1313189]"
29115396550,"[1167069, 1177920, 1222612, 1227722, 1291982, 1401039, 1432031, 5126270, 6920289, 6980600, 8160817, 9859996]"
29278610067,"[1146905, 1155746, 1190490, 1194668, 1196835, 1214976, 1221857, 1250180, 1290532, 1291982, 1292965, 1305798, 1311202, 1312203, 1319662, 1325129, 1326313, 1340748, 1355241, 1357067, 1360102, 1361698, 1362402, 1373649, 1385798, 1388503, 1400889, 1403622, 1403730, 1406385, 1410270, 1411204, 1416585, 1430674, 1435874, 5126541, 5638757, 6461730, 6639027, 6777336]"
29330480914,"[1353152, 1362748, 9859859]"
29330480915,"[1227067, 1231742, 1311304, 1313075]"
29509080038,"[1162965, 1222612, 1231893, 1248832, 1265544, 1337296, 1360237, 1429599, 8206310, 9545153]"
29509081785,"[1160773, 1319662]"
29834022159,"[1271704, 1290778, 12582964]"
30106681501,"[1343866, 1403159, 1407216, 10255555, 12387395, 12388249]"
30176570003,"[1241669, 1271704, 1407216, 1419980]"
30534656348,[1356970]
30846200255,"[1142058, 1184167, 1190244, 1195754, 1204943, 1216025, 1226156, 1227556, 1231935, 1237000, 1240019, 1245019, 1255398, 1261639, 1281462, 1281640, 1283297, 1288030, 1312839, 1331582, 1343866, 1348651, 1355241, 1360473, 1364077, 1373649, 1378474, 1393744, 1396716, 1397076, 1419980, 1424095, 1426888, 5130432, 5997399, 7411712, 7411861, 8022241, 9490551, 9528422, 10122329]"
30984625095,"[1265544, 1280600]"
30996241337,"[1240755, 1286789, 1319814, 8299359, 10206993]"
31468986108,"[1150169, 1153828, 1171083, 1178080, 1205634, 1212409, 1226156, 1231935, 1237023, 1269423, 1281640, 1284413, 1333373, 1340748, 1356073, 1360102, 1383425, 1408002, 1413542, 1419980, 1439906, 9528743, 9577076]"
31542216120,"[1146080, 1199970, 1313189, 1348788, 1364077, 7023884, 8022241, 9371421, 9553760, 9657319]"
31627545792,"[1162217, 1165223, 1165712, 1171083, 1176101, 1197132, 1202664, 1225563, 1226156, 1231935, 1257861, 1331625, 1333373, 1350852, 1351500, 1355241, 1361446, 1383429, 1387016, 1408054, 1435874, 6040253, 6444312, 6903462, 7410921, 7411494, 7411861, 8161429, 9657319, 9838456, 9838590, 12331608, 13008801]"
31908941513,[1195571]
31945236505,"[1140177, 1175869, 1196835, 1233561, 1293869, 1330973, 1355598, 1366244, 1405491, 1419980, 6546367, 12330887]"
32010062720,"[1226542, 1271704, 1362402, 1407216, 6980877, 10206990]"
32091811874,"[1240069, 1432835, 5126271, 5651026]"
32174061308,"[1141203, 1246173, 1303452, 1353152, 1366244, 1376567, 1382229, 1420167, 6556949, 8089344]"
32205501335,"[1253919, 1261809, 1264554, 1314577, 1314937, 12387393]"
32261670764,"[1150169, 1195889, 1337455, 1385310, 1389474]"
32409736057,"[1168974, 1286839, 1324047]"
32447415214,"[1140726, 1163607, 1165712, 1171083, 1172784, 1179663, 1182644, 1195545, 1195889, 1208387, 1222829, 1248764, 1251738, 1321634, 1324771, 1331255, 1331625, 1335939, 1345020, 1347564, 1348651, 1353152, 1355241, 1364467, 1365967, 1366551, 1371825, 1376567, 1393744, 1398520, 1403159, 1406385, 1417566, 1418249, 1420466, 1435874, 1436128, 9421626, 9525627, 9545153, 12264786, 13214182]"
32672776200,"[1206822, 1317485, 1381364, 1405491, 1408647]"
32673661316,"[1172382, 1243795, 1306916, 1318175, 10122329]"
32762667103,[1187471]
32849736349,"[1202664, 1261639, 1298317, 1323619, 1393744, 1422502, 5644009, 5660779, 8021475, 9881245, 12330909, 12330945, 13074272, 13134320, 13781820]"
33028321313,"[1260624, 1303343, 1371511, 1437564, 5126107, 7178191]"
33118976433,"[1162727, 1343866, 1364135, 10286516]"
33204511324,"[1155121, 1214096, 1418096]"
33218961658,"[1140726, 1153863, 1153944, 1163514, 1165712, 1175869, 1179663, 1202664, 1215332, 1223217, 1223654, 1226574, 1228253, 1249909, 1253919, 1261639, 1266633, 1274090, 1274909, 1283913, 1292965, 1296339, 1296512, 1297608, 1310146, 1311202, 1313189, 1315759, 1323619, 1325129, 1332616, 1343866, 1348651, 1350207, 1350869, 1356073, 1358152, 1362424, 1365967, 1368635, 1373299, 1376382, 1381364, 1382966, 1389519, 1390629, 1408647, 1413447, 1419980, 1425052, 1435874, 5660779, 7156967, 7410921, 7411861, 10183402, 10459241, 12264908, 12488281, 12812655, 12814068, 12947362, 13009720, 13096447, 13112722, 13192515, 13215259, 13515144, 13516015, 13516330, 14051816, 14073191, 14107562]"
33433576264,"[1155768, 1204210, 1254710, 1315759, 1319662, 1346832, 1371825, 6639653, 7110295, 9243225, 9490551, 10286069, 12264830]"
33473041541,"[1143768, 1148709, 1165712, 1166335, 1171332, 1181285, 1184736, 1188731, 1190069, 1194263, 1197803, 1198127, 1205029, 1205205, 1219382, 1222946, 1228687, 1251756, 1251991, 1261639, 1274425, 1285101, 1297608, 1298051, 1304545, 1313189, 1325129, 1327558, 1331625, 1345965, 1346832, 1350852, 1353286, 1361895, 1377212, 1383587, 1385639, 1402876, 1407464, 1417566, 1420101, 1420623, 1425544, 1426851, 1433221, 1435874, 8012471, 9370894, 9421798, 12527333]"
33482835002,"[1143634, 1179370, 1376349, 9554304, 13096411]"
33483026603,"[1163514, 1190388, 1246398, 5129649, 6838697, 8310356]"
33664501213,"[1166190, 1188731, 1196835, 1203708, 1220275, 1335305, 1354089, 1380233, 1382781, 1385592, 1394659, 1424307, 1428057, 1433221, 13515144, 13673375, 14026177]"
33920686221,"[1165712, 1172784, 1173394, 1176766, 1215795, 1223797, 1224992, 1231935, 1237000, 1240019, 1241669, 1260411, 1268616, 1276815, 1306466, 1325129, 1331625, 1335239, 1335836, 1359153, 1381364, 1390862, 1406385, 1417566, 1418249, 1419980, 1426164, 1435874, 5997232, 7025922, 9243297, 9545153, 9678982, 12264786, 12264908, 14026177, 14026344, 14026909]"
34578850975,"[1152306, 1181872, 1208387, 1240019, 1332913, 1366551, 1396716, 7410869, 7411714, 9421902, 9421990, 9854438]"
34940581253,"[1257099, 1258188, 1304545, 1311202, 1313189, 1331625, 1335239, 1340969, 1353286, 1388363, 1393930, 1417566, 1435874, 5639738, 12757723]"
35413116351,"[1160773, 1212361, 1311204]"
35878226094,"[1155894, 1161979, 1170488, 1190069, 1195889, 1196835, 1228253, 1231742, 1248764, 1256535, 1257861, 1274090, 1274607, 1278442, 1285455, 1297608, 1299120, 1313189, 1323845, 1332913, 1339136, 1358858, 1362078, 1378092, 1384799, 1390442, 1408647, 1434865, 1434984, 5655740, 6704489, 7026312, 10358089, 13116521, 15453220, 15597308, 15597827, 16124004]"
40026261148,"[1167795, 1194496, 1195889, 1202664, 1313189, 1319807, 1364135, 1365967, 1384202, 1391562, 5997032, 13074172]"
40086291089,"[1168974, 1195545, 1237431, 1363542, 10255747, 15827181]"
40129231402,"[1149732, 1265625, 6546367, 15597996]"
