BASKET_ID,words
31833121172,"[820301, 849299, 859592, 862349, 866211, 909497, 925145, 970866, 976199, 989150, 1002558, 1041765, 1054140, 1077555, 1098692, 1100137, 1109352, 1110532, 1135195, 6464170, 9526667, 9705936, 9835509, 12385477]"
31908466453,"[841052, 868066, 874643, 879445, 915715, 916122, 918835, 940726, 962970, 972894, 975644, 976199, 995242, 1021935, 1045150, 1097422, 1099058, 1111870, 1123556, 1130470, 6533936, 8177622, 12599601, 12810393]"
32008650624,"[866211, 871570, 908531, 911545, 916990, 931671, 961458, 968936, 969403, 971922, 974108, 981760, 995242, 1132771, 6553438, 6772771, 9526667, 12325183]"
32259282151,"[821741, 859077, 921614, 965719, 981086, 1013389, 1042702, 1062128, 1062966, 1082090, 1110949, 6464170, 9245106, 12301051, 12757140, 12949590, 13007986]"
32408696584,"[866528, 905913, 916050, 12524266]"
32478761705,"[924891, 9835509]"
32556830625,"[916990, 1036470, 1119563, 1127716, 6464170, 9297023, 9297064, 10356272, 12132198, 12132199, 13940278]"
32589716994,"[901205, 1042702, 1051211, 1103902, 5568378, 13008411]"
32602720417,"[821741, 822339, 846743, 853775, 859077, 859592, 864296, 866211, 868683, 870767, 871337, 872417, 873130, 878996, 881165, 885586, 885928, 886159, 897611, 898068, 902820, 904636, 908089, 931672, 933354, 937413, 951761, 957456, 965719, 970481, 985716, 995242, 997700, 1011920, 1019643, 1021935, 1026758, 1033677, 1036347, 1039239, 1042702, 1045285, 1052912, 1055425, 1065032, 1070538, 1076161, 1076176, 1077555, 1082185, 1087348, 1097422, 1098692, 1101173, 1102003, 1102207, 1105301, 1107553, 1110255, 1111259, 1116527, 1134222, 1134633, 1135354, 1135788, 5568378, 6423857, 6533362, 6533619, 6551843, 8090513, 8090556, 8118584, 8119152, 8156313, 9858993, 12523993, 12525244, 12731436, 12810393, 13007994]"
32759570827,"[822178, 900586, 1022053, 1042702, 1062128, 1136719, 5568249, 6442771, 6533362, 7138249, 8177622, 9368491, 12949590, 13038750, 13133862]"
32811937000,"[1074754, 13007871, 13115886]"
32823786320,"[894511, 919902, 975604, 999858, 1062128, 1082090, 1096317, 1133072, 1136719, 6464027]"
32956731060,"[854483, 854496, 863506, 914577, 971922, 995242, 1021935, 1034134, 1042702, 1045285, 1062966, 1074754, 1127831, 1135354, 6423972, 6533362, 6919276, 8090556]"
33094987005,"[916990, 963726, 1042702, 1126895, 1127716, 5590661, 5592427, 9858794]"
33118741466,"[912137, 935008, 9835509]"
33132512851,"[854589, 914361, 1092835, 5575652, 9552807]"
33180315297,"[985999, 13189919]"
33330036573,"[908089, 1031087]"
33421161062,"[908089, 952563, 1102003, 1115387, 1130375, 5568378, 6463727, 9677149, 9677152, 13115391]"
33472797396,"[822407, 892008, 930917, 1042702, 1057011, 5578392, 9446827, 12262832, 12384601]"
33482340283,"[950863, 952563, 1026922, 1105541, 12810393]"
33493680623,"[862822, 1005186, 1115576, 12810393]"
33655311157,"[855443, 1011926, 1021116, 1043366, 1074754, 6039759, 9245106, 13095241, 15553647, 15594003]"
33768236494,"[835694, 844179, 847270, 854496, 854852, 866211, 870767, 886159, 891961, 897611, 903350, 904360, 916990, 936355, 958826, 960127, 962782, 965719, 971922, 973861, 976047, 1004906, 1006878, 1017363, 1021935, 1037096, 1038894, 1046384, 1062966, 1065032, 1097422, 1110721, 1122115, 1126895, 1127716, 1133000, 1133018, 1134011, 5591154, 5591170, 5591814, 7167968, 8118584, 9297282, 10285106, 10285141, 10285144, 10457233, 12349795, 12810393, 13115391, 13382394, 13842211, 14025540, 14050336]"
33894450292,"[867669, 1029717, 1075277, 10312079, 10455678, 12385916, 13512034]"
33971230611,"[824209, 847066, 858302, 865511, 929308, 933354, 944256, 974108, 5564906, 13777402, 15511891, 15596279]"
34010656969,"[823721, 888054, 995242, 1057231, 7167963, 10251182, 12330606, 15511891]"
34045321172,"[885586, 921614]"
34073150536,"[847344, 848247, 854496, 863447, 863506, 888054, 916990, 945758, 971922, 977791, 981760, 1026531, 1044971, 1050229, 1052927, 1054999, 1071733, 1101173, 1110255, 1126440, 1127716, 1133018, 6602524, 8249440, 12262778, 12324841, 13115579, 13213209, 13512707, 13512710, 13512711, 13513210]"
34292011387,"[834911, 851528, 1030056, 5572200, 6553438, 12524009, 12524960]"
34576525647,"[847066, 857554, 868764, 886159, 909273, 914361, 957190, 1036501, 1060163, 1109112, 1126895, 8016020, 10204499, 12810393, 13842076, 13876939]"
34642047117,"[851343, 883268, 907647, 1021120, 1060043, 1078385, 1082185, 9526411]"
34850545690,"[908089, 1102003, 1109014, 6554077, 8091493, 12384365, 13115391]"
35000922788,"[898342, 924014, 987724, 1026118, 1087955, 1115175, 8091493, 9835509]"
35333915655,"[833245, 844179, 844282, 862930, 885406, 898342, 904360, 907647, 933354, 985055, 1113667, 8019522, 12810393, 15573726, 15596279, 15596293, 15966279, 16036922, 16036998]"
35333940229,"[821464, 832082, 840563, 854496, 856772, 888054, 894511, 898068, 922663, 924195, 928584, 935008, 952163, 952408, 967300, 992529, 995242, 998557, 1002654, 1010207, 1011926, 1021935, 1036930, 1062966, 1082185, 1097422, 1122928, 1131602, 1134522, 1137409, 5572234, 5995874, 6533834, 6633244, 7410348, 7443498, 8119301, 8205252, 9297064, 9297516, 9445889, 9483663, 9677056, 9707010, 12811534, 13039540, 13512710, 13513210, 14025006, 15717075]"
35464150063,"[854852, 857503, 863447, 885582, 1043837, 1053282, 1096317, 1132911, 1136043]"
35730416122,"[830156, 863885, 1023226, 1126895]"
35841592970,"[867669, 1044532, 1051069, 5568378, 16057084]"
35877740864,"[891954, 1000753, 1051069, 1100691, 8205252, 14024987]"
36029580641,"[854483, 866149, 872417, 878637, 961269, 985716, 1005186, 1044078]"
40073080262,"[838487, 840858, 847066, 854496, 856772, 869465, 903875, 914361, 916122, 935008, 937358, 950863, 953677, 967613, 970866, 971922, 985160, 1011936, 1019643, 1030981, 1043751, 1062966, 1084331, 1113030, 1123842, 1126895, 1134522, 5574358, 6772719, 6944699, 7086848, 7167857, 8118584, 8119318, 9858652, 9859111, 12385588, 12811532, 12811534, 13213136, 13512710, 13513210, 14050761, 15778265, 15972905]"
40128737067,"[851541, 862349, 885586, 912704, 961269, 1124432, 13007986, 13213082, 15831585]"
40174418036,"[915370, 916990, 965772, 1077745, 1127716, 1136719, 9704750, 13506200]"
40248397189,"[833724, 842762, 862349, 901062, 925178, 974204, 1042702, 1062128, 1065061, 1091383, 1115175, 1136719, 9245106, 10250438, 10285137, 13213676, 15629695]"
40341463054,"[821741, 823721, 863885, 944139, 1043837, 1074754, 1115175, 5563693, 9245106]"
40447845154,"[881283, 933909, 1004250, 1004510, 1062886, 1096851, 1113030, 8203279, 10204499, 10356149, 12757544, 12812534, 15863412, 15863761, 15926644]"
40460566074,"[858302, 885406, 891961, 924299, 1026118, 1042702, 1043837, 1077285, 7135976, 15452867, 15973289]"
40484710301,"[821695, 876064, 899624, 1051434, 10356124]"
40565580394,"[827180, 841210, 841287, 858918, 859077, 866528, 873916, 888054, 901062, 916990, 938186, 972894, 982175, 995242, 999858, 1037096, 1037765, 1038894, 1042907, 1044487, 1099058, 1099905, 1104695, 1110111, 1120559, 1134011, 5566809, 5568228, 8090532, 8090546, 12349795, 13512710, 13909964, 15800894, 15801513, 15927403, 16223062, 17106657]"
40618685552,"[842368, 843171, 885406, 965719, 965842, 1042702, 1043837, 1082185, 1136719, 6533362, 6534030, 7466952, 9835509, 10285106, 10285141]"
40630786935,"[1026699, 1051211, 1098417, 1119399, 5568378, 9221684, 9831497, 13115784, 13115787, 13115983, 13133676, 15800894, 16223280]"
40800885136,"[854496, 855325, 859792, 866211, 873654, 891322, 896626, 930288, 940980, 948670, 949373, 958046, 958826, 972185, 975180, 999270, 1039612, 1043128, 1052103, 1098815, 1098844, 1104914, 1111264, 1117042, 1133289, 8014645, 12582361, 13911196, 16058704]"
41160320249,"[862349, 885406, 892844, 960732, 1043837, 1115228, 12810337, 13672062]"
41259831128,"[933354, 947201, 1015875, 1042702, 1115228, 8090556, 8090560, 13506200, 15926885]"
41311065878,"[844179, 854496, 965719, 1134011, 5568228, 13417854]"
41440002256,"[844179, 885406, 885697, 901776, 965842, 985427, 1043837, 1102381, 13672062]"
41628550397,"[864900, 871756, 897493, 938186, 958137, 968269, 1054509, 6633244, 9297516, 9419585, 9419648, 9935616, 12171844, 13007344, 13038792, 13133557, 15830760]"
41679130083,"[843819, 859592, 871570, 914361, 923776, 947211, 969403, 995242, 1036930, 1044078, 1062966, 1094736, 1134011, 5568228, 6463451, 6463808, 7086848, 8090532, 8090546, 8119135, 10285106, 13381722, 13654702, 15973172, 17105257]"
41847895162,"[891632, 916990, 923746, 8090532, 8090533]"
41878615718,"[820752, 842707, 867020, 891961, 908089, 933354, 953180, 1100691, 1102003, 1109680, 1115576, 5568378, 6533362, 9704750, 12384365, 15596626, 15831419, 15831533, 16770156, 18120821]"
41931541353,"[821464, 826120, 828393, 859160, 881047, 885356, 889070, 898847, 906234, 913144, 922460, 927046, 937413, 970119, 976199, 991874, 1011502, 1017195, 1024306, 1026235, 1027691, 1059904, 1065979, 1087665, 1110843, 1123460, 1126786, 1126895, 5567622, 5568125, 5568657, 5592427, 5995158, 6533936, 6551913, 6602264, 7410348, 8118584, 8118768, 9419585, 9419648, 9527184, 9829205, 9912044, 10285023, 10309712, 12172239, 12599585, 12984227, 13133557, 13381518, 13877287, 14025185, 15596694, 15686994, 15831370, 15926507, 15972433]"
41996471170,"[1077224, 15927552, 17936554, 17938039]"
42039291938,"[821741, 823721, 847066, 888054, 965719, 987122, 1042702, 1044971, 1051434, 1065979, 1131047, 5568378, 6533362, 8090536, 10251182, 12810337, 15596656]"
42153265582,"[820895, 885406, 885586, 982493, 985427, 1042702, 1043837, 1051211, 1127716, 1133254, 9245106, 15926863]"
42185572347,"[820895, 823721, 867669, 885586, 901062, 916487, 916990, 930918, 942341, 982493, 5567582, 5979276, 7168890, 7409971, 7410016, 7410290, 7410343, 9195089, 9245106, 9707010, 12781828, 13986236, 14077692, 18005579]"
42276512674,"[823721, 837751, 859077, 893969, 906509, 1044971, 1065979, 1120559, 1127716, 6533362, 9677149, 9677152, 13504479, 15831585, 18005579]"
