BASKET_ID,words
27130596794,"[935546, 1022872]"
27130597131,[874380]
27153486591,[857849]
27153486603,"[883404, 951590, 1062966]"
27232191472,"[951590, 1062966, 1111839]"
27254536785,"[831728, 839849, 882441, 912112, 935546, 942088, 987480, 1132770, 7441391]"
27314011760,"[884897, 1128900]"
27398361028,[1043006]
27398361030,"[831077, 976480]"
27398925991,[985119]
27398926376,[1043006]
27421121661,"[903325, 905539, 908318, 923746, 1003188, 1033615, 1037863, 1043301, 6919469]"
27468890993,"[905539, 923746, 948232, 980727, 985119, 985234, 999971, 1025535, 1029624, 1044078, 1062966, 1074400, 1106523]"
27672945708,"[946839, 1068447]"
27709101809,"[1021116, 1111839]"
27732766358,"[834808, 856207, 888404, 893258, 905539, 923746, 968417, 970611, 995785, 999971, 1033142, 1033615, 1037863, 1038325, 1062966, 1085095, 1086483, 1106523]"
27744760716,"[998270, 1111839]"
27744761237,"[901976, 1122732]"
27785416976,"[819304, 860638, 867087, 890539, 970611, 979423]"
27828840557,"[829315, 890269, 892920, 905539, 923746, 999971]"
27870781504,"[905539, 995785, 1033142, 1037863, 1069621, 1084412]"
28080976578,"[882830, 904360, 1027102, 1081177, 1094174, 1096036, 8181028]"
28092931394,"[882830, 1046201, 1084827]"
28106031190,"[820122, 829315, 848970, 882830, 923746, 984410, 984411, 984715, 995785, 1019862, 1045826, 1046201, 1047968, 1119761, 1131607, 5592931, 6772852]"
28110495384,"[844165, 854042, 954495, 975649, 984715]"
28110512004,"[864143, 990440, 1074608, 1123014, 7092255]"
28167390390,"[872063, 962185]"
28179431790,"[934676, 1084827, 1100430]"
28197211878,[932863]
28197212024,[913785]
28210377184,"[882830, 970611, 1046201, 1081177, 1107705, 8181028]"
28242865858,"[838733, 870515, 883003, 985119, 1055646, 1081177, 1137775]"
28243411739,"[903230, 934676, 7131304]"
28257491546,"[904493, 970611, 1100533]"
28282261692,"[835576, 888850, 904023, 909894, 919589, 923208, 973673, 1059902, 1103629, 1114597, 1118598, 1126400, 5591490, 5995316, 9420320, 9526412, 10121753]"
28282261696,"[874380, 934676, 1131344]"
28294306971,"[833025, 834488, 834808, 844169, 918368, 951190, 1040848]"
28306060095,"[905539, 923746, 960984, 969205, 1048570, 1096036]"
28317995143,"[905539, 908531, 1062966, 9526892]"
28344866696,[1046201]
28364211863,"[844165, 904373]"
28379106043,"[834808, 855468, 858478, 882441, 890269, 923746, 938700, 983078, 984715, 1004906, 1015247, 1033142, 1062966, 1096036, 1130777]"
28536551920,"[872702, 889779, 970611, 1003836, 1009200, 1071171, 10150113]"
28675485442,"[905539, 908531, 923746, 985119, 1088191, 1109370, 1120266]"
28744336140,"[859351, 885290, 894236, 918046, 923746, 933067, 937626, 951590, 961220, 989150, 1009333, 1022199, 1033214, 1054383, 1096036, 1099058, 1103629, 1123407, 1123556, 6904666, 7462562]"
28744336143,"[833025, 904360, 935008]"
28744336174,[1040848]
28867666020,"[838733, 845705, 892696, 905539, 961458, 965701, 984715, 994928, 999971, 1067779, 1096036]"
28919515401,"[892696, 1015247, 1107289, 6772699]"
28941390673,"[1061688, 1123014]"
29034976320,"[844165, 1095970, 9527122]"
29114551183,"[827919, 862754, 893651, 908318, 1033142]"
29470816130,"[854496, 871570, 897165, 906923, 909894, 933637, 968668, 969071, 988697, 989828, 1001298, 1076374, 1085780, 1093603, 1105488, 1119051, 1127179, 1131526, 1135222]"
29484521667,"[842423, 868683, 926796, 935990, 987615, 1038663, 1074697, 1120837, 5591170]"
29807550668,"[845705, 905539, 923746, 992010, 1003188, 1096036]"
30035820984,"[888431, 995311, 1003188]"
30036426127,"[907418, 907466, 984715, 985119, 1045826, 1130985]"
30037015155,"[859075, 868401, 938547, 1062966]"
30054241992,"[825541, 856827, 883932, 914754, 933637, 1106523, 1133018]"
30087121285,"[819978, 866871, 877798, 923705, 1082185, 1093413, 1105488, 7167249, 8068333]"
30216940577,"[907128, 909894, 6979427]"
30408169954,"[839188, 850925, 904997, 914190, 935706, 957232, 995242, 1020210, 1051757, 1064877, 1080601, 1085333, 5569157, 7025094, 9419503, 9677162, 9836903, 12187903]"
30532096208,"[866211, 868473, 869857, 900697, 969071, 988439, 996070, 1058231, 1073581, 1103812, 5566963, 7130941]"
30662211771,"[866211, 866871, 877721, 923705, 956672, 966014, 972340, 988439, 1099117, 1109638, 12648192]"
30701150986,"[844165, 923705, 1040371, 1132280]"
30780901137,"[856827, 956902, 985622, 995242, 1121360]"
30906635989,"[820165, 866211, 869150, 888532, 956672, 1044805, 1093413, 1105488, 6396492]"
31735616444,"[856827, 904997, 937928, 964133, 1013389, 1048383, 1095374, 6442569, 9835469, 12987975]"
31833330476,"[891890, 909894, 960253, 983959, 995242, 1042616, 1093413, 1108441, 1132771, 7441210]"
31895677416,"[866211, 870980, 878996, 968146, 995242, 1132770, 13007189]"
32041373230,"[858091, 912476, 12987975]"
32137840058,"[835618, 848071, 888463, 995242, 1008547, 1042616, 1043301, 1124029, 12599585, 12987976]"
32186391226,"[820165, 837751, 910032, 932854, 949991, 995242, 1044805, 1082185, 7024866]"
32232071981,"[820165, 861445, 888532, 910291, 925514, 926233, 995242, 1018740, 1044805, 7441558]"
32258361614,"[837270, 913202, 926233, 946839, 6463658, 9526563]"
32269507066,"[1107553, 1110572, 12781914]"
32269507067,"[856827, 865992, 870980, 931532, 1008547, 1062425, 6039731, 9526563]"
32269507068,[995242]
32704380030,"[846986, 931532, 994799, 998444, 1029743, 1042438, 1062425, 1100658, 1116207, 7025106, 7025114]"
32794225098,"[856827, 917277, 925514, 995242, 1062425, 1135552, 9526563, 9836415]"
32823450917,"[820165, 858478, 861792, 870980, 874149, 933637, 1091520]"
32835406292,"[925514, 1062425, 1132770]"
33094646037,"[866227, 870980, 931532]"
33155271776,"[856827, 1020374, 5980051, 7442181]"
33315985980,"[850157, 931532, 946839, 1033142, 1044805, 1074546, 1132770]"
33329671622,"[883963, 925514, 931532, 989354, 995242, 1050851, 1100658]"
33656706364,"[820165, 823099, 839208, 845109, 847207, 856827, 878996, 880427, 886481, 921345, 952317, 961851, 971949, 976065, 990335, 992986, 998352, 1029743, 1048383, 1069415, 1082185, 1098066, 1100658, 1120443, 12987975, 13382007]"
34337610037,"[856827, 904997, 925514, 943833, 952698, 995242, 1057350, 1071342, 13382007]"
34576741682,"[925514, 935317, 959316, 1042616]"
34576741684,"[944526, 995242, 999779, 1062966, 1133018, 12524589]"
34664526861,"[837751, 988693, 995242, 12132648]"
35293500241,[995242]
35701126145,"[824305, 851676, 866211, 871570, 878996, 880427, 971949, 995242, 1048383, 12987975]"
40335541518,"[839753, 903674, 906923, 949529, 971285, 995242, 1082185, 1105488, 1119879, 1133254]"
40341705090,"[995242, 1000050]"
40341705419,"[833715, 866950, 931608, 971285, 1003421, 1044805, 1119879]"
40399630760,[1062001]
41426341211,"[831728, 866211, 923559, 1046865, 1050618, 1057453, 1087199, 1094878, 1109948, 1120443, 9416729]"
41518861321,"[822140, 850157, 863632, 877137, 907099, 926646, 971949, 999779, 1000050, 1029743, 1039287]"
41628175604,"[834484, 835530, 878996, 927110, 977658, 979707, 1008547, 1018600, 1018740, 1040807, 1044078, 1051434, 1101010, 1119051, 1121360, 1137775, 6602697]"
41704341314,"[850157, 858478, 870980, 931532, 995242, 1042616]"
41891240828,"[866227, 931532, 971285, 995242, 1132770]"
42135690936,"[870980, 910291, 931532, 989354, 995242, 1077490, 5568197]"
42229316541,"[904997, 13189991]"
