BASKET_ID,words
28282305500,"[854852, 870309, 893018, 904360, 1048462, 1055658, 1066783, 1082185, 1082627, 1101010, 1121636]"
28647990541,"[893018, 919815, 926903, 928036, 939312, 986912, 1055658, 1082185, 1100601, 1121636, 5566235, 6533608, 7168929]"
29034451440,"[891954, 926903, 962229, 986912, 1001845, 1030362, 1055658, 1066783, 1077231, 1082185]"
29391800333,"[818980, 839818, 896369, 929433, 958137, 960732, 963676, 967395, 989830, 998444, 1034868, 1037332, 1082185, 1082735, 1096044, 8273833, 8293447, 12301786]"
30032340402,"[826249, 839818, 916993, 926903, 961269, 989830, 1015532, 1082185, 1111116, 1121636, 5566235, 6533608, 12263300]"
30035871487,"[839818, 850058, 870309, 906017, 926903, 970119, 1058997, 1082185, 6533362, 6533608]"
30202140993,"[847573, 864048, 883404, 898719, 906808, 916993, 926903, 945662, 960732, 961269, 995785, 1010655, 1058997, 8273833]"
30531000449,"[870309, 907014, 914190, 916993, 926903, 958046, 961979, 1008673, 1019832, 1039348, 1082185, 1126870, 5566235, 6514160, 6533362, 7410219, 8177622, 12256522]"
30768480482,"[839818, 840173, 866172, 883404, 916993, 923412, 926903, 995785, 1010655, 1019832, 1058997, 1102067, 5568135, 8177622, 8273833, 10180324]"
31070455476,"[916993, 960732, 962568, 964004, 980860, 985911, 998444, 1008673, 1010655, 1030362, 1039348, 1051394, 1058997, 1082185, 1126870, 8177622, 8273833]"
31355881043,"[826249, 847790, 855434, 883404, 904360, 916993, 926903, 960732, 964004, 985911, 986912, 1039348, 1051394, 1058997, 1080884, 1082185, 1109981, 1126870, 12811532]"
31623520344,"[839710, 916993, 926903, 960732, 980860, 985911, 995785, 1039348, 1082185, 1121636, 1126870, 5995439, 8177622, 12781512]"
31803750262,"[904360, 923149, 926903, 970119, 985911, 1023720, 1080884, 1082185, 1121636, 9837076]"
31803750294,[920256]
32555975723,"[826249, 916993, 926903, 985911, 1038663, 1044078, 1082185, 1093030, 1126870, 1127831, 8293447, 10180324]"
32555975745,[10180324]
32759185424,"[824399, 874116, 915041, 926903, 970119, 976511, 981760, 985911, 1062436, 1082185, 1085778, 1113588, 1126870, 6533608, 12731703]"
32931565366,"[826249, 832207, 904360, 907647, 926903, 970119, 985911, 1044078, 1082185, 1110697, 1126870, 1127831, 8177622]"
33065405425,"[916993, 925437, 935404, 985911, 999971, 1058997, 1082185, 1121636, 1126870, 1127831, 1134678, 12781512]"
33106581349,"[928751, 1082185, 1121636, 1126870, 9487945]"
33505860576,"[837167, 904360, 945662, 994928, 1004270, 1007191, 1010655, 1027569, 1037332, 1058997, 1080884, 1082185, 1083493, 1113588, 1126870]"
33919165627,"[883404, 904360, 916993, 974156, 1004270, 1058997, 1082185, 1083493, 1102067, 8177622, 12781512, 13381584]"
34291790396,"[854607, 883404, 893867, 918199, 933060, 935404, 970119, 1004270, 1010655, 1027569, 1058997, 1067565, 1081758, 1082185, 1083493, 1102067, 1113588, 6555324, 7025202]"
35386415457,"[848878, 863447, 904360, 916381, 918199, 951062, 970119, 1004270, 1023720, 1044078, 1058997, 1079048, 1082185, 1093030, 1113588, 8181556, 13213240]"
35598000405,"[850058, 904360, 906017, 920421, 931532, 936634, 951062, 999971, 1007195, 1023720, 1080884, 1082185, 1083493, 1102067, 1113588, 1139819]"
35840633046,"[883404, 904360, 916993, 951062, 1023720, 1058997, 1082185, 8177622, 12781512]"
40248165526,"[824546, 826249, 904360, 916381, 918199, 935404, 948670, 970119, 985911, 993580, 1058997, 1082185, 1093030, 1098066, 1102067, 1110613, 1113588]"
40447515394,"[916993, 923746, 993580, 1082185, 1083493, 1088835, 1113588, 15801427]"
40447515403,"[948670, 962229, 1088835]"
40652070522,"[826249, 844179, 910032, 914186, 916993, 960732, 993580, 995242, 1015616, 1043563, 1073902, 1082185, 1083493, 1088835, 1093381, 1113588, 1126899, 6533608, 9526761, 10121739, 15971817]"
41413260515,"[847982, 912146, 916993, 980860, 985911, 1006878, 1010655, 1039348, 1044127, 1058997, 1074524, 1076881, 1082185, 1113588, 6533608]"
41573612692,"[827546, 871337, 883404, 916993, 956373, 1082185, 5566307, 8177622, 8203451]"
41904280375,"[826249, 848878, 883404, 892378, 901397, 917816, 926903, 960732, 970119, 993804, 998444, 1007437, 1058997, 1082185, 1126870, 8177622, 12301405, 12781512, 15926775, 15926927]"
