BASKET_ID,words
27889174217,"[840361, 855302, 866889, 874736, 884554, 908531, 985119, 1007191, 1059256, 1074594, 1086824, 1132770, 1133018, 5591038, 9527159]"
28970673581,[1138353]
29238778486,"[827875, 833583, 992151]"
29276908407,"[908087, 1062698, 1085295, 1118393]"
29311863181,"[848561, 850614, 856772, 861494, 868764, 882441, 886125, 1015826, 1043095, 1088835, 1101589, 1130858]"
29484273540,"[949488, 1080155, 1106523]"
29484868689,"[847753, 856772, 868075, 923746, 984715, 1072483, 1132770, 9527161]"
29702423716,"[6919165, 9365106]"
30033197088,"[993685, 999858, 1092948, 1116773]"
30054153938,"[825538, 868764, 874877, 923746, 945199, 1030251, 1079228, 1092026, 6514279, 8291322, 10204393, 12324954]"
30054774399,"[912137, 1132911]"
30578953359,"[823704, 833940, 844179, 856772, 873654, 886996, 900802, 929044, 952254, 968693, 977288, 984715, 990981, 995785, 1006978, 1033089, 1037863, 1059969, 1082185, 1088873, 1093730, 1101449, 1102845, 1110813, 1134292, 1136341, 6979579, 8090513, 12777316]"
30822981688,"[833583, 984715, 992151]"
33971299183,"[848355, 942556, 1050851, 1082185, 1114597, 8358471, 10456655, 12263085, 12731484, 13776889]"
33971299324,"[910095, 13072850]"
34032778301,[8181028]
35666345333,"[1130585, 5568378, 8090537, 13115981]"
35865913805,"[826249, 899814, 6944571, 9419396, 10149570]"
42090593076,[844179]
