BASKET_ID,words
27421300305,"[883404, 1104027]"
27442427285,[1019744]
27442642517,"[865543, 949373, 9571047]"
27493205681,"[883404, 900021, 928092, 1007191, 1048200, 1122358, 1127831]"
27517081150,[6553035]
27553710233,"[883186, 1079594, 1102416]"
27601128310,[849843]
27732940551,[953465]
27774112116,"[833724, 840361, 846811, 883963, 928092, 962185, 981760, 1048462, 1082185, 1106523, 5569230, 8090440]"
27798316620,[1126704]
27853050684,[883404]
27865422404,"[825556, 847270, 865543, 968449, 970160, 991639, 1057102, 1088175, 1106523, 1122358, 1127831, 5565352]"
27950677564,"[854130, 854474, 876932, 898934, 900021, 923746, 970160, 1036419, 1042544, 1048462, 1082185, 1084968]"
28009323190,"[1042544, 5569230]"
28024115385,[1042544]
28024437914,"[1072422, 1106523, 1111072]"
28057203160,"[1042544, 1082185, 1106523, 5569230]"
28197468311,"[928092, 1038985, 1080155, 1122358, 9488038]"
28197715103,[1130471]
28294548102,"[827683, 847270, 928092, 1038985, 1043590, 1080155, 1122358]"
28417856027,"[839710, 960503]"
28536730983,"[883404, 936706, 1082185]"
28571245973,"[819591, 825650, 900021, 976112, 1007269, 1048462, 1086331, 1107827, 7146027]"
28629072618,"[837270, 840011, 874877, 912949, 923673, 928092, 993638, 1048445, 1095669, 1106523, 1111072, 1122358, 1126375, 1127831]"
28698006502,"[1027168, 1098066]"
28733031603,"[900021, 903931, 962970, 1082185]"
28744530811,"[1038998, 8090440]"
28744825038,"[890610, 897165, 903931, 923746, 939603, 1082185, 1098719, 1106523, 1130471, 5568606, 5569012]"
28788571024,"[883819, 993638, 1009046, 1042544, 1122358, 5570513, 5572884]"
28789691398,"[849843, 899823, 903931, 1074604, 1082185, 1134294]"
28790343179,"[1038985, 1041381, 1096667]"
28840685685,[903931]
28867846010,"[825650, 903931, 1070803, 1082185, 5585510]"
28886747847,"[827999, 893680, 903931, 909741, 915459, 920239, 953465, 1014202, 1041259, 1080155, 1082185, 1096667, 1102222, 1137010, 5568228]"
28941641508,"[894425, 906581, 928092, 932854, 965267, 970160, 981760, 993638, 1018433, 1023226, 1042544, 1064892, 1082185, 1106523, 1132789, 9297602]"
28941892769,[6534178]
29034645001,[5569439]
29035215008,"[827373, 831763, 876695, 897056, 937791, 1096667, 1126555, 5569439, 6396391, 6533880]"
29035798073,"[840011, 847982, 884089, 903931, 904952, 937571, 943792, 1007881, 1048462, 1052912, 1080155, 1082185, 1096667, 1106523]"
29036026449,[6534178]
29170902564,[6534178]
29276713178,"[843076, 934399, 959900, 1097039, 1106523, 1125116, 7168880]"
29311977858,[6534178]
29353343076,"[840011, 847997, 1082185, 1096667, 5568228, 6424468]"
29507192803,"[827999, 840011, 970792, 988697, 1082185]"
29507771830,"[826770, 854852, 986912, 1021324, 1042494, 6424468]"
29507968677,[1053460]
29507972128,[6534178]
30032471206,"[849843, 968761]"
30055123203,"[849843, 883954, 923746, 986912, 993638, 1009449, 1062782, 1082185, 1106523, 1116849, 5569012, 9488038, 9571047]"
30174166862,"[849843, 970160, 1003188, 1009046, 1033690, 1048445, 1082185, 1097532]"
30174168332,"[901066, 986912, 1003188, 1033690, 12171716]"
30215425378,"[901066, 1033690]"
30229030123,[7146028]
30241097157,"[901066, 986912, 1003188, 1033690, 1034240, 1041259, 1082185, 5981074]"
30532295529,[1071583]
30578702893,"[849843, 911703, 923746, 970160, 986912, 999250, 1005176, 1048483, 1082185, 1106523, 8020001, 9368175, 9419231]"
30628287026,[986912]
30701375001,"[901066, 911703, 970160, 1056573, 1082185, 1106523, 5569230]"
30701376490,"[928092, 984425, 1033690, 1082185, 6396289]"
30768935609,"[923746, 986912, 1009449, 1023226, 1082185, 1098844, 5569230, 10204751]"
30768935651,[6534178]
30818795000,"[901066, 911703, 1048445, 1082185, 1098844]"
30822231210,"[901066, 946276, 1082185]"
30823204729,[944526]
30845586152,"[901066, 952317, 1005176, 1015141, 1033690, 1036852, 1103705, 5569230, 7407023]"
30857172570,"[986912, 1118017, 1130471]"
30930325565,"[901066, 981877, 986912, 1129321]"
30930327764,[986912]
31020027451,"[843935, 849843, 854852, 901066, 919681, 928092, 970160, 1022433, 1033690, 1048445, 1075178, 1082185, 1096315, 1106523, 5565352, 5568228, 5569012, 5569230, 6463451, 8119303]"
31020282416,[6534178]
31070913620,[1053460]
31070913917,"[828055, 883428, 922396, 1022433, 1047106, 1082185, 1107839]"
31070913952,[6534178]
31114393856,"[840011, 922396, 1022433, 1041259, 1048483, 1082185, 1093651]"
31160816001,"[901066, 903931, 922396, 923746, 986912, 993638, 1009092, 1033690, 1048445, 1082185, 6443233, 8119303]"
31197978696,"[854852, 901066, 903931, 922396, 961979, 986912, 1022433, 1048445, 1082185, 1106523, 5569012, 5569230]"
31198280114,[6534178]
31225601013,"[827999, 901066, 1033690, 1048257]"
31242565606,"[986912, 997487, 1096280]"
31316968018,"[896613, 922396, 981760, 1021324, 1026118, 1033690, 1048445, 1059316, 1082185, 1096280, 1106523, 5569012, 5569439, 8119303]"
31356571203,"[901066, 922396, 982785, 986912, 997487, 1026118, 1032555, 1033690, 1048483, 1082185, 1096280, 1098844, 1103556, 7146027]"
31390677910,"[872137, 897589, 928754, 986912, 1048445, 1082185, 1092303, 1106523, 9297403]"
31424475000,[6534178]
31468655594,[1032208]
31468655633,[1026482]
31468655669,"[986912, 1096280]"
31490881622,"[993804, 9926758]"
31502777576,"[827999, 983666, 1018588, 1033690, 1082185, 6704099, 7431990, 9926758]"
31502777670,[6534178]
31541002777,"[849843, 928092, 1033690, 1130471, 7024878, 7024927, 9337672, 9419231, 9419655, 9445505]"
31623971228,"[922396, 944466, 981776, 986912, 993804, 1026118, 1082185, 1097239, 8119303, 9834217]"
31624776180,"[818980, 922396, 997487, 7146028]"
31625397002,"[840011, 901066, 986912, 1033690, 1082185, 1096280, 1106523, 1125866, 9297403]"
31672477514,"[931079, 970792, 986912, 1092724, 1103556, 5568489, 5569012, 5569439, 6534480, 8119303, 9419231, 9419655]"
31687620561,[6534178]
31687620589,[986912]
31748163885,[6534178]
31769251241,"[878996, 887428, 897589, 901066, 922396, 923746, 928754, 986912, 993379, 997487, 1022433, 1026118, 1033690, 1038315, 1082185, 1096280, 1098844, 5981074, 8119303]"
31769786097,"[909086, 922396, 1096280, 5568489]"
31789096085,"[922396, 986912, 1060192]"
31818641012,"[922396, 997487, 1107839]"
31833577872,"[891798, 923746, 926291, 962206, 986912, 997487, 1020459, 1022433, 1033690, 1041259, 1054992, 1070169, 1077540, 1082185, 1106523, 1113780, 1122547, 5569230, 9488038]"
31869240470,[6534178]
31920310408,"[826624, 953880, 1008643, 6633242]"
31920310435,"[997487, 1033690, 1106523, 10204392, 13008334]"
31920575380,[6534178]
31932317548,"[819063, 821184, 901066, 909744, 920967, 922396, 954297, 970160, 981776, 986912, 1009449, 1019041, 1026118, 1030531, 1036661, 1048257, 1061943, 1082185, 1096280, 1106523, 1113780, 1120936, 1122547, 1130471, 1135476, 5592931, 9245312, 9297403, 9419443, 9419579, 9420181, 9835619, 12731467]"
31932317551,"[5978648, 12484608]"
31944632413,"[841309, 847270, 872137, 986912, 997487, 1009046, 1033690, 1080334, 1092303, 5565352, 5592990, 9913338, 12330764, 13007356, 13007435, 13008334]"
32006196165,"[922396, 997487, 1022433, 1082185, 7146027, 9677874, 9926758]"
32008832691,[6534178]
32041080998,"[840361, 920967, 981760, 8119303]"
32065025841,"[849843, 897589, 922396, 981776, 982785, 986912, 997487, 1022433, 1026118, 1033690, 1082185, 1098844, 5565352, 6772669]"
32074805478,"[855251, 861419, 865174, 910886, 986912, 988835, 997487, 1033690, 1103903, 1113780, 1122547, 1129321, 7431990, 10204392]"
32113737783,"[849843, 861664, 867138, 903931, 923746, 986912, 988835, 996567, 1022433, 1026118, 1033690, 1082185, 1106523, 9419655, 10204393]"
32137821700,"[855251, 986912, 993804]"
32149440979,"[986912, 997487]"
32161766797,[6534178]
32204505579,"[826385, 827999, 828901, 836793, 841309, 849843, 865174, 895295, 922396, 923746, 924129, 928754, 937413, 954297, 968449, 970160, 996567, 997487, 1019041, 1022433, 1026118, 1033690, 1036661, 1076056, 1082185, 1114593, 1117461, 1125219, 5566956]"
32231221030,"[827999, 887428, 918462, 1048445, 1097239, 1098844, 6464126, 6979030]"
32259451989,"[986912, 988835, 997487, 1033690, 1064892, 1082185, 5569230]"
32259452038,[6534178]
32259657680,[885586]
32259657686,"[885586, 1005861]"
32259757705,"[841228, 860975, 866211, 897946, 941339, 1018588, 1020682, 1027099, 1034240, 1082185, 1082310, 1103556, 1136133, 5565151, 9419655]"
32305260773,"[961554, 1026118, 1037337, 1037863, 1044078, 1068292, 1082185]"
32305260775,"[909086, 985893, 1023720]"
32305260777,"[845914, 1023720, 7431990]"
32444795005,"[824180, 840361, 849110, 849843, 860975, 865174, 915900, 922396, 970160, 988835, 1009449, 1022433, 1082185, 1096280, 1106523, 5569230, 6442915, 7167710, 7431990, 12696183]"
32445372905,"[822178, 823862, 850044, 888404, 895295, 924129, 956370, 997487, 1018588, 1033690, 1077285, 1111072, 5565352, 13189641, 13213619]"
32542201412,[6534178]
32542201564,"[916631, 986912, 988835, 1009449]"
32589571014,"[1021164, 5978648]"
32589571078,"[846550, 860975, 865174, 866540, 922396, 924129, 970160, 988835, 994928, 1020682, 1022433, 1082185, 1106523, 1107661, 5569230, 9705603]"
32602416218,"[881154, 1097239]"
32614595476,"[986912, 1056778, 1064892, 5569230, 5592990, 7087364, 13213240]"
32671011162,"[922396, 986912, 988835, 1022433, 1082185, 6979030, 9705603]"
32671628145,"[849110, 860975, 867138, 910032, 924129, 952841, 997487, 1020682, 1033690, 5579461, 5592990, 6979030, 7431990, 9445502, 12731544, 13095243]"
32730486088,"[860975, 867138, 929433, 986912, 988835, 1009449, 1033690, 1082185, 1106523, 5569230, 12324952]"
32759305818,"[969941, 997080, 1009449, 1033690, 1082185]"
32759305837,[1026118]
32760611196,"[860975, 865174, 922396, 941339, 988835, 997487, 1022433, 1033690, 1080155, 1082185, 1106523, 12731544]"
32811810760,"[827999, 986912, 997487, 1009449, 1033690]"
32835591153,"[922396, 986912, 1022433, 1033690, 6979030]"
32848991631,"[855672, 934639, 953377, 961554, 1037337, 1037863, 1068292, 5578643, 7466806, 12301100]"
32849137862,"[878996, 891798, 970160, 1009449, 1033690, 1038985, 1080155, 1082185, 1106523, 5569230, 9419655, 9835619, 12731544]"
32895316041,"[986912, 1009449]"
32931745259,[1067151]
32931745282,[1136133]
32957172872,"[970160, 986912, 1009449, 1106523]"
32990265388,[6534178]
32990265446,"[865174, 922396, 986912, 988835, 1009449, 1022433, 12731544]"
33002015894,"[986912, 1009449]"
33041281760,"[891798, 1009449, 5569439]"
33041281965,"[5565352, 6534178]"
33041577973,"[881154, 922396, 970160, 986912, 994928, 1009449, 1022433, 1026118, 1038985, 1048257, 1082185, 1106523, 5569230, 6979030, 9419231]"
33065650948,"[827999, 997487, 1005493, 1033690, 1048445, 1064892, 1082185, 13910860]"
33070437096,"[992529, 12782127]"
33107041210,"[986912, 1033690]"
33107041239,[6534178]
33155526525,"[854852, 896369, 993327, 997487, 1006184, 1033690, 1038985, 1039156, 1082185, 1106523, 1130471, 5569439, 9445502, 9487521, 12172240, 14025595]"
33168190990,[13672357]
33180466555,"[5565352, 6534178]"
33180466667,"[1026482, 1032208, 1081111, 1112963]"
33180466685,"[891798, 1009449, 1136133]"
33192231095,"[904422, 1092133]"
33204136668,"[923746, 986912, 1036753, 1076781, 1107839]"
33217411925,"[891798, 1022848]"
33217722787,"[878634, 1009449]"
33217907367,"[823704, 854852, 1033142, 1082185]"
33239872465,[6534178]
33239872613,"[847982, 858999, 1001475, 1082185, 1101959, 13417588]"
33251811100,"[986912, 1036753]"
33293831971,"[904422, 986912, 5569230, 5569439]"
33316487100,"[891798, 986912, 1036753]"
33316487319,[6534178]
33329226172,"[986912, 1033690, 9884698]"
33329787039,[1062002]
33348076272,"[860975, 994928, 1036753, 1082185, 1106523, 5579461, 12731544]"
33385605657,"[822241, 824555, 835300, 899624, 951526, 953377, 972742, 985577, 994928, 1026118, 1037863, 1047686, 1082185, 1106520, 1106523, 12301100]"
33409831903,"[986912, 1032407, 1082185, 12695874]"
33433078415,"[854852, 970160, 994928, 1082185, 1106523, 9419231, 12731544]"
33433380864,[6534178]
33444310420,"[1126375, 13115542]"
33506356944,"[920967, 986912, 1082185, 5568606]"
33506357101,[6534178]
33506656919,"[986912, 12731544]"
33656626083,[1068292]
33656642365,"[891798, 986912, 1036753, 1082185, 5569439]"
33657217034,[986912]
33657810518,"[986912, 1009449]"
33657810564,[6534178]
33768411850,[6534178]
33770491389,"[920967, 1048257]"
33770677465,"[854852, 860975, 904422, 970160, 986912, 1082185, 1106523, 5568606, 5569439]"
33824325504,[6534178]
33848565953,[1036753]
33919702004,"[954297, 986912, 1036753, 12731544]"
33919702218,[6534178]
33920026555,[920967]
33971408466,[6534178]
33971408554,[1036753]
33994647524,"[891798, 904422, 986912, 5568606]"
34009886268,"[987917, 1082185]"
34010241867,[986912]
34010550467,"[928754, 970160, 1036753, 1064892, 1106523, 5569439]"
34032975889,[6534178]
34057206788,"[993638, 1036753, 5565352]"
34103807236,"[912004, 986912]"
34103807403,[6534178]
34104131886,"[867138, 1009449, 1082185, 1106523]"
34133467725,"[905812, 928754, 1009449, 1074241, 9881666, 12731544]"
34178660506,[6534178]
34258967088,"[904422, 986912, 5568606]"
34321751142,[986912]
34338157125,"[854852, 871440, 986912, 1009449, 1064892, 1082185, 5568606, 5569439, 12731544, 13158609]"
34338157252,[6534178]
34338470717,"[897886, 1034777, 1078700, 14112072]"
34573798387,"[878996, 1133018]"
34573798388,"[891141, 900697]"
34642522938,"[836793, 860975, 885779, 890535, 914620, 970160, 998558, 1018412, 1039535, 1048257, 1071939, 1106523, 1111922, 5565352, 9526888, 12731544]"
34812016038,"[1036753, 14112072]"
34873061808,"[879755, 889223, 900802]"
34873475502,"[905812, 1082185, 5568228]"
35109325739,[6534178]
35145796019,"[840361, 970160, 986912, 1064892, 1071939, 1082185, 1106523, 12731544]"
35333680445,"[869177, 1023720, 1069310, 1127179, 8090440]"
35463285362,"[961554, 992529, 1023720]"
35464030411,"[860975, 862335, 965267, 1006739, 1048257, 1056573, 1064892, 1107039, 5568606, 5569230, 5574409, 9707240]"
35486460650,[6534178]
35730312562,"[840361, 854852, 860975, 938566, 970160, 975894, 993379, 1033142, 1064892, 1066463, 1082185, 1092724, 1106523, 12731544]"
35841348073,"[823990, 916122, 1067606, 1072523, 1092118, 1113111, 1119761, 7407147, 8090521, 8090539, 12781869, 12811490]"
36027779726,"[864705, 1009449, 1082185, 1131344, 5568606]"
36027779757,[6534178]
36030080804,"[822226, 854852, 860975, 897589, 938566, 970160, 994928, 1064892, 1071939, 1106523, 5569230, 6464126]"
40050488978,"[970160, 1009449, 1062966, 1082185, 1106523, 1110907, 10204392, 10204393, 14050731]"
40085461823,"[970160, 998558, 1048445, 1064892, 1082185, 1106523, 9835619]"
40127479482,[6534178]
40127479557,[991124]
40127615682,"[857006, 860975, 904422, 970160, 998558, 1000237, 1026118, 1082185, 5568606, 5569230, 12731544, 16729363]"
40174256998,[1082185]
40248287075,"[860975, 1009449, 1048257, 1064892, 1082185, 1106523, 5568606, 16210897]"
40300380689,"[860975, 970160, 1009449, 1064892, 1068561, 1071939, 1082185, 1106523, 12731544]"
40374300880,"[860975, 970160, 994928, 1082185, 1106523, 15629817]"
40387305763,"[854852, 998558, 1082185, 13095470]"
40423841976,"[854852, 860975, 969125, 970160, 994928, 998558, 1009449, 1082185, 1106523, 1134522, 5569230, 9803601]"
40423842931,"[7128526, 9486621, 9526974, 14025595]"
40509505993,[1009449]
40510045530,[6534178]
40510371838,"[822140, 854852, 860975, 958700, 969125, 970160, 994928, 1048383, 1082185, 1092724, 1106523, 1127831, 5568606]"
40595540532,[6534178]
40595540664,"[854852, 891418, 986912, 1009449, 1074241, 1082185, 5592990]"
40595862730,"[1082185, 9270247, 13910888]"
40680560013,"[853434, 854852, 860975, 923746, 939770, 970160, 988727, 1048257, 1071939, 1082185, 1106523, 5565352, 5568606, 5569230, 9419888, 13007846, 13008334, 13768063]"
40765596924,"[900248, 12731259]"
40813342689,"[923746, 970160, 1106523, 5978648]"
40889022332,"[835243, 986912, 988727, 1047079, 8068934, 8069088, 15629903]"
40941512388,"[849843, 1082185, 9926758]"
41109336614,"[852035, 937571, 998558, 1038985, 1066463, 1074241, 1082185, 1085351, 1098844, 1106523, 5568606, 9831845]"
41124915552,[6534178]
41125216161,"[1044895, 13910384]"
41212121200,"[835243, 970160, 1106523, 10312022, 13911198]"
41212121225,[1081111]
41225592010,"[862799, 1043338, 8358766, 12781571]"
41238487287,[986912]
41259365562,"[864705, 1134554, 13007117]"
41260322037,[970160]
41413367447,"[860975, 970160, 1082185, 1106523, 12731544]"
41453500186,[6534178]
41453500234,"[988727, 992151, 1038985, 1082185, 12731544]"
41532290784,"[847982, 979707, 1082185, 1101959, 1106523, 5569230]"
41627775882,"[839346, 913201, 1038985, 1039348, 1082185, 1092724, 1106523, 5565352, 13006971]"
41652902635,"[835243, 847982, 937571, 946788, 969125, 1012899, 1078700, 1079171, 1082185, 5569230, 7144377, 10149536, 14111318]"
41652902640,[851039]
41730586351,"[830304, 838186, 839346, 849110, 896613, 913201, 1049788, 1082185, 1106523, 12731544, 13007117, 15796837, 15800873]"
41782880462,[6534178]
41809577443,"[821184, 836793, 847982, 873091, 936098, 940567, 959900, 970160, 994928, 1005902, 1005935, 1082185, 1091964, 1104224, 1106523, 5565352, 5569230, 5585510, 6464126, 10204393, 14050731]"
41904485375,"[1082185, 5565352]"
41918175398,[6534178]
41983482308,"[840361, 1038985, 1056573, 1082185, 1106523, 5569230, 9297403]"
42030793207,"[939546, 1048237, 1082185, 6442778, 9445505]"
42063117260,"[837304, 854852, 862335, 970160, 1082185, 18203921]"
42172497081,"[837304, 854852, 949965, 970160, 981760, 1048237, 1082185, 1137507, 5565352]"
