BASKET_ID,words
28009411919,"[870515, 893018, 918345, 926692, 963238, 1028275, 1046262, 1122732, 1138631, 6034857, 6919469]"
28023705312,[1028275]
28167730249,"[860975, 923746, 947067, 955148, 996114, 1003600, 1009631, 1017220, 1083168, 1118787, 1126899, 1130111, 5569230, 5569471, 8177622, 9420320]"
28197520720,"[848319, 872374, 916050, 937614, 976484, 997766, 1068719, 1101706, 1114163, 1127831, 5981072, 6034857, 8249365]"
28197520722,"[1051040, 1082185, 5979220]"
28235497848,[1029468]
28629121590,"[847966, 904360, 1090375, 1107940, 6463479, 9337581]"
28629121591,"[902304, 995242, 1131165]"
28733182726,"[841478, 862349, 888041, 897194, 906763, 909894, 923746, 930838, 948232, 961222, 973476, 1038217, 1062782, 1104380, 1127825]"
28744650664,"[841478, 859427, 870424, 897194, 930606, 961222, 970119, 990483, 1074509, 1081177, 1094955, 1133827, 8181378]"
28790405114,"[867219, 9935090]"
29035887669,"[822677, 878996, 947761, 948650, 992986, 1000664, 1015247, 1058997, 1086713, 6533912, 6944571, 9420320]"
29141830939,"[840609, 916767, 921744]"
29273296030,"[860439, 1042697, 1103004]"
29507235136,"[819255, 847982, 923746, 961554, 962568, 1100658, 6772699, 6919165, 8181378, 8181515, 9802730, 12385844]"
29602480934,"[1022254, 1104343, 9837544]"
30700760418,"[848970, 852080, 858918, 893501, 961220, 1022254, 1023958, 1058997, 1067443, 1080601, 1122321, 10344971]"
30822941285,"[821840, 822011, 824546, 839849, 844179, 871756, 901840, 914957, 919682, 923559, 940806, 947220, 955910, 959544, 993617, 995311, 1006184, 1013572, 1013842, 1022254, 1023958, 1058997, 1121369, 1122876, 1123536, 1130111, 1139220, 9338009, 9526185]"
31020126197,"[874277, 902167, 905868, 948650, 981760, 991303, 991959, 995852, 1023958, 1029112, 1058997, 1096343, 5582789, 5583944, 5585727, 5586076, 5588121, 5588666, 5588942]"
31747890465,"[847982, 917407, 936470, 1019883, 1037332, 1058997, 1135460, 5566382, 5566752, 5582789, 5583944, 5584007, 5584100, 5584808, 5585727, 5586076, 5586942, 5588942, 5589247, 5592343]"
31944715856,"[897953, 919158, 929309, 984715, 994928, 995852, 995965, 1013770, 1019011, 1019883, 1135460, 5569471, 5584620, 5585727, 6552438, 6602354, 7025047]"
31969375588,[10344585]
32006330223,"[902377, 950550, 950989, 994928, 995242, 1048272, 7429136, 12188195]"
32008655061,"[995242, 1133018]"
32074892219,"[869048, 1063594]"
32445455967,"[838347, 844169, 847982, 856715, 856788, 882941, 902192, 918733, 923746, 936634, 948232, 961172, 968057, 984715, 1013572, 1037332, 1037398, 1040306, 1050741, 1052912, 1055915, 1058997, 1075637, 1076571, 1076608, 1130111, 1135460, 8019032, 9522453, 9571047]"
32671680622,"[926804, 995242, 1039870]"
32759976270,"[1006184, 1058997, 5569471, 6533936, 8090508, 8090536]"
32760686212,[833025]
33015991169,"[994928, 1005186, 1139220]"
33094910614,"[824005, 839849, 870515, 951763, 995965, 1005186]"
33180230877,"[824005, 850656, 870515, 896369, 928963, 995965, 1005186, 1019883, 1055915, 1093922, 1135460, 6034857, 10254149, 10282425]"
33348161919,"[849843, 859427, 882941, 897953, 994928, 1019883, 1037332, 1058997, 1135460, 5582789, 5583944, 5585635, 5586076, 5588121, 8090537, 9652868]"
33472747241,[1059904]
33658795171,"[847789, 862349, 899894]"
33944865578,"[839849, 859730, 1024329, 1069621, 1091976]"
34104175745,"[832937, 847789, 896369, 965693, 985889, 987133, 1005186, 1058997, 1069094, 1110843, 13512828]"
34321886842,"[839849, 981760, 1128900, 8090537]"
34575196989,"[825006, 896369, 903350, 909750, 963336, 981760, 1062782, 1082185, 1085846, 1123536, 6979128, 6979160, 10455579]"
34851050415,"[839849, 871162, 992139, 1128900, 10121739, 13095134]"
35386611808,"[850058, 918438, 933637, 984140, 994163, 994928, 1099036, 15716676, 15717359]"
35841536470,"[847789, 852600, 870515, 923746, 933637, 984715, 1015805, 1024306, 1029504, 1031864, 1037332, 1049735, 1058997, 1098186, 1106601, 1112824, 1130111, 5565265, 5566674, 12731306]"
35891681426,[859010]
40460515782,"[882941, 896369, 915086, 937845, 940947, 961554, 970158, 980727, 994163, 1020962, 1031584, 1058779, 1058997, 1062782, 1074405, 1099058, 1125477, 1135258, 1135460, 5566735, 8180927, 9837726]"
40765666587,"[843602, 855527, 957951, 1017061, 1027874]"
40813461695,"[819518, 820122, 874617, 893501, 1063207, 1123536, 15596429, 15716368]"
40853175249,"[820122, 923184, 954179, 1011172, 1017061, 1045154, 1112824, 10285141, 10285144, 13072968, 13672199, 15596429]"
41026416950,"[820122, 835243, 887342, 1013572, 1058997, 8015407, 10456575, 12384775, 15716445, 15716751]"
41338165416,"[847677, 847789, 913785, 923746, 1005186, 1012338, 1016286, 6919511, 12599601]"
41383082227,"[830156, 843756, 5569471, 6533608, 8011291, 9913338, 15831255]"
41506101526,"[869868, 914107, 1024306, 1056427, 1063207, 1077410, 1082185, 1112087, 1132343]"
41545270168,"[847982, 1020156, 1028891, 16809686]"
41810272178,"[873654, 1042942]"
41944765427,"[828969, 906763, 927625, 994928, 999858, 1058997, 1112473]"
42039256796,"[830097, 843418, 844179, 845208, 921836, 959328, 969946, 995965, 1000488, 7409997, 8180927, 12351983, 12524273, 12731704, 12810393, 13007846]"
42153215152,"[860439, 902377, 1029743, 1084331, 1104343]"
42289630260,"[824073, 858743, 906566, 914957, 927191, 953155, 994685, 994928, 1005186, 1020682, 1053985, 1069621, 1115929, 1135258, 9836282, 10356370, 12673433, 13417502, 16809433]"
