BASKET_ID,words
27997532287,"[830750, 835972, 865303, 873627, 883932, 904021, 977615, 1042942, 1067748, 1070050, 1105301]"
30190472596,"[962229, 1076187, 1128769, 9487306, 10282046]"
32794650226,[6442594]
32794651218,"[826666, 829323, 833715, 840361, 853904, 854656, 859427, 868147, 869150, 870547, 872679, 873916, 876504, 879735, 883404, 887210, 891961, 894124, 898068, 900610, 901840, 902172, 908531, 920695, 923673, 927841, 930917, 938700, 941122, 947798, 951190, 952806, 953476, 957013, 962850, 982153, 985893, 987224, 999613, 1002838, 1006399, 1013321, 1014802, 1018083, 1025581, 1026984, 1030819, 1039348, 1045220, 1053530, 1053763, 1056775, 1068855, 1074499, 1084203, 1087916, 1094955, 1097239, 1101173, 1119879, 1123086, 1133312, 1135071, 6391163, 8090664, 9553184, 9553219, 9836353, 12132277, 12262832, 12427353, 13986853]"
32835841657,"[1014293, 1100869, 12949301]"
32957955999,"[841220, 1080811]"
32957956086,[946977]
33041788213,"[821083, 838554, 871085, 1053530, 1108947, 1127831]"
33041788228,"[977861, 1134098, 12692332]"
33070771490,[1100869]
33155736850,"[825999, 849809, 873847, 916122, 927400, 962229, 990469, 1042942, 6534480, 13511457]"
33168177864,[983584]
33204332358,[1068855]
33217317190,"[826249, 830887, 845265, 851676, 864617, 867188, 867588, 871085, 878996, 886965, 890695, 906838, 926905, 934809, 941797, 952781, 953561, 962822, 965267, 996156, 1007195, 1025581, 1029743, 1053530, 1053537, 1057231, 1074754, 1075637, 1076374, 1082185, 1082700, 1101173, 1102927, 1119051, 1121321, 1123086, 1127831, 1130029, 1136848, 5979339, 6534330, 7139529, 9420334, 9836353]"
33294321706,"[916122, 982493, 1048440]"
33444612813,"[851569, 995242, 13775188]"
33460970918,[866223]
33506853005,"[919022, 925514]"
33769487683,"[836758, 857336, 860469, 877202, 891423, 900208, 923149, 939965, 962229, 966832, 970619, 1004950, 1015915, 1017325, 1035836, 1041796, 1053530, 1058748, 1059308, 1063577, 1074516, 1082185, 1111116, 1114597, 1131500, 1134522, 5578494, 5586642, 5587043, 5588238, 5590695, 5591103, 6463937, 6534578, 7409670, 7410071, 9836353, 9881592, 13775469]"
33920255032,"[838186, 1029743]"
33971318186,"[844697, 1119761, 1134109]"
34010753322,"[916143, 1012941, 1016800, 1037840, 1074754, 6534330]"
34137427648,"[826249, 826666, 826790, 830887, 832937, 840361, 841220, 843306, 850841, 851676, 852864, 856060, 858322, 872679, 887661, 914190, 927841, 929751, 932675, 940108, 943286, 947013, 951240, 962229, 962991, 963835, 977166, 988206, 1001827, 1006277, 1014238, 1017195, 1019443, 1029743, 1053530, 1055168, 1069334, 1070272, 1077312, 1088683, 1095374, 1101173, 1102927, 1103741, 1118033, 1121321, 1132763, 1133556, 1135071, 1136732, 5564876, 5979339, 6391163, 6534030, 7167853, 9297370, 10282425, 15558603, 15660214]"
34574072258,"[844179, 848329, 856888, 866292, 879948, 908531, 951907, 977861, 991951, 1016800, 1029743, 1100869, 7441558, 13213309]"
40097822967,[1137346]
40097823045,"[1080414, 1118393]"
40127047351,[13775188]
40127047428,"[835619, 835972, 848329, 859129, 890612, 987480, 1008032, 1026094, 1029743, 1051211, 1054262, 1057011, 1075214, 1089766, 1118627, 1124241, 8293224, 9487306, 13007411, 13213296, 13910860, 15717075]"
40128808071,"[839147, 879948, 907994, 1072330, 1128665]"
40198987085,"[835972, 852075, 13775188]"
40211086389,"[825343, 826249, 835619, 849315, 870780, 874972, 895070, 905582, 908489, 951190, 962229, 968774, 977861, 1007549, 1034222, 1043761, 1044078, 1094955, 1103096, 1107039, 7168517, 8292899, 12987976, 13213296]"
40300560547,[13775188]
40300560591,"[835619, 836393, 871433, 878880, 879635, 895070, 905582, 977861, 1029743, 1051093, 1099164, 1100869, 1129671, 1131558, 8090440, 9487306, 13910090]"
40335977417,"[987480, 7441844, 13775188]"
40340905025,"[826249, 945662, 13775188]"
40341537668,"[834572, 845193, 906838, 973181, 1075214, 13775188]"
40374492684,"[926394, 13775188]"
40374492685,"[1080414, 13775188]"
40374492726,[1000235]
40400067486,"[839147, 7025275, 13775188, 13872380]"
40412006996,"[856888, 859075, 892294, 927400, 965719, 975606, 999858]"
40412007433,[820950]
40436312733,"[910291, 8292899, 13872380]"
40460622741,"[8292899, 13872380]"
40472746881,"[835243, 918684, 922307, 922561, 957411, 965766, 1029743, 1037417, 1087832, 1089025, 7431989, 13775188, 13775706]"
40545537057,[13775188]
40596078157,[13775320]
40788720011,"[839147, 878234, 1124729, 8292899]"
40865367082,[13775320]
