BASKET_ID,words
27432408490,"[856553, 858091, 859154, 1014999, 1025581, 1065593, 1070015, 1079872, 1082185, 1106523, 1137387, 6463800, 7410335]"
27442591862,"[846285, 857074, 897125, 918335, 918390, 927485, 937845, 1015247, 1023958, 1034102, 1034686, 1037894, 1042438, 1044078, 1094908, 9676721]"
27661321934,"[830887, 842091, 849843, 859010, 869688, 883404, 898612, 902811, 931775, 958700, 983399, 986327, 988460, 1066208, 7025521]"
27661321948,[1070015]
27829230207,"[928049, 934697, 966005, 970650, 1008547, 1023958, 1037894, 1068705, 1082185, 1082310, 5590158, 6442531, 6552565, 9187935, 9419562]"
28179839886,"[822785, 883404, 951834, 973476, 1054262, 1059284, 5568489, 5568995]"
28648329728,"[874736, 909894, 918335, 925626, 935284, 950030, 960999, 1006184, 1029743, 1055168, 1082310, 1097661, 5572738, 5587656, 6464056, 8119253]"
28698213559,"[883817, 884518, 1001148, 1044078, 1055155, 1096842, 1127264, 5572828, 9526410]"
28733255225,"[877175, 1031649, 1037894, 1053690, 9527171]"
28733255230,"[840361, 874618, 896958, 971053, 1040346, 1051211]"
28733255232,"[1106523, 5565392]"
28733255235,"[1106523, 5565392]"
28868062237,"[844179, 847982, 934697, 945199, 949875, 1033050, 1055155, 1067874, 1081177, 1085333, 1133018, 6904925]"
28886903583,"[838733, 846760, 852680, 891954, 902943, 933637, 997365, 1038663, 1074333, 1085333, 1088628, 1090733, 1108131, 1117473, 9858748, 9858810, 9858947]"
28941208728,"[844179, 883621, 917387, 918733, 920844, 937626, 937845, 944141, 988460, 998206, 1009200, 1029743, 1042438, 1065910, 1075979, 1090701, 1129537, 5995180, 6632301, 7168112, 9526313]"
29035368500,"[827667, 847982, 883404, 903931, 999779, 1001148, 1089225, 9802755]"
29035368515,"[896958, 983659, 1029743, 1106523]"
29035368522,[1106523]
29035368527,"[896958, 1029743]"
29672289643,"[831557, 859154, 883404, 907631, 910473, 988460, 1025611, 1042438, 1065593, 1081582, 1082185, 1104546, 1105488, 5588161]"
29672301774,"[820122, 838186, 840361, 846760, 860776, 874061, 921345, 934697, 960984, 962185, 1009187, 1037894, 1058779, 1074333, 1080414, 1085333, 1110042, 1112238, 1114765, 1116005, 1118393, 1127264, 5995312, 5995603, 6442520, 6979545]"
29738687499,"[836740, 893830, 898612, 906655, 915433, 931860, 934697, 943827, 1012587, 1089306, 1099905, 1103160, 1110042, 1118787, 1129300, 5571628, 5585510, 6463752, 7442225, 12301100]"
29787861184,"[832937, 866114, 932464, 933067, 988460, 989069, 999270, 1006760, 1054123, 1118533, 1127825, 5591609, 7431989]"
