BASKET_ID,words
28197277137,"[926664, 965637]"
28242941553,"[835247, 839421, 847207, 862968, 986912, 1095227]"
28282330908,"[878302, 1110697]"
28619095776,[1043035]
28867735891,"[1023356, 1080414]"
28919011225,"[844179, 1075368, 1095227]"
28940881290,"[879755, 1031316, 1041031, 1095227, 7025204, 7025362, 12301100]"
29035045933,[847853]
29035045939,[879755]
29238375809,"[988009, 1037840, 1103147]"
29238375811,[1116476]
29238376591,"[913202, 1020581, 1121808, 5567421, 5572471, 6464147]"
29250736274,"[860776, 904360, 992412, 1033142, 1037840, 1131321, 9521770]"
29329716026,"[908846, 938643, 1003600, 1020581, 1033142, 1086119]"
29353781010,"[1020581, 1037840, 1086119]"
29391825833,"[1031316, 1086119]"
29391826223,"[874972, 908318, 1033142]"
29470890972,"[826249, 870515, 904360, 913785, 1031316, 1081177, 5567421, 12301405]"
29484595941,"[977761, 1031316]"
29507026017,"[831628, 883186, 1033142, 1116821, 9446069]"
29577650593,"[946482, 1016577, 1037840, 1086119]"
29602265721,"[819840, 826249, 895821, 904360, 908846, 970202, 1037840, 1081177, 1086119, 1124432, 8118768, 9859217]"
29671345982,"[970119, 1037840, 1086119, 1095275, 1098927]"
29738346090,"[895821, 902094, 1031886, 1037840, 1095227]"
30034085547,"[845307, 896106, 904360, 911812, 935393, 995242, 1022003, 1037840, 1038217, 1043301, 1086119, 1103147, 1113111, 1120772, 5567421, 5585510, 12301100]"
30037091137,"[874972, 892314, 900964, 907480, 908318, 908408, 925077, 935393, 963971, 989824, 991223, 1002178, 1038217, 1069637, 1070702, 5567421]"
30673530815,"[819840, 825541, 944249, 956995, 1063739, 1092354, 1116821, 5589176, 7441122, 12302069]"
31818540584,"[1103615, 7410289, 12263599]"
31868895479,"[925077, 1031316, 1086119]"
32137385794,[925077]
40509585651,"[844179, 890999, 995785, 1003600, 1033142, 1096099]"
40509585654,"[1112417, 1136524, 8181316]"
40703035312,"[907877, 956995, 959985, 977330]"
40941350905,[977761]
41160010558,"[883932, 965683, 971807, 972191, 976112, 995785, 1033142, 1042697, 1082185, 1133018, 6391152, 6534478, 7155863, 15717069]"
41599805848,"[1058997, 1075707]"
42135770398,"[998119, 1110473, 5569230, 8156397]"
42289376054,"[1058997, 1104343, 5578856]"
