BASKET_ID,words
27334266418,"[854496, 869252, 871567, 896369, 909640, 913038, 930553, 960441, 979452, 991442, 999104, 1055646, 1056509, 1065593]"
27334266698,[5565840]
27686971550,"[842930, 856335, 869252, 884686, 904360, 906808, 1015682, 1037332, 1050229, 1057377, 1101010, 1115941, 1129702, 1135995, 5566653, 5579075, 5591154, 7467081, 9527224, 10204735]"
27853388038,"[958569, 9527224]"
28154856296,"[869252, 884686, 905087, 916993, 985265, 1039888, 1043187, 1056973, 1101010, 1102949, 9527593]"
28243815874,"[867387, 6463559]"
29671672121,"[820361, 841584, 865178, 869252, 881883, 904360, 964520, 978343, 979452, 981760, 1029743, 1041796, 1046816, 1048462, 1059904, 1062782, 1132789, 8090565, 9527593]"
30037401608,"[820361, 832678, 916993, 923746, 982360, 1056973, 1072693, 5591154, 8181377]"
30174355938,"[862799, 901062, 916993, 962568, 978343, 982360, 991442, 1029743, 1031697, 1032079, 1053474, 1094223, 1126786, 1131892, 6463472, 10285073]"
30531921291,"[991442, 1131892, 10457471]"
30673911306,"[853210, 865178, 991442, 1029743, 1033220, 1097176, 1131892, 5590000]"
30883735932,"[819330, 849330, 884686, 888835, 916993, 918684, 923746, 972894, 989375, 991442, 993441, 1005849, 1006027, 1018691, 1028296, 1029624, 1029743, 1053474, 1071164, 1072693, 1130850, 5567601, 8180870]"
31058750793,"[825180, 859075, 862799, 869252, 901772, 903325, 904360, 914190, 916993, 925179, 933067, 955370, 960408, 963868, 978343, 979452, 989824, 991442, 1029743, 1092040, 1106198, 1126786, 5567601, 6979324, 7467081, 9527224]"
31242785887,"[869252, 884686, 904360, 916993, 923746, 979452, 991442, 1029743, 1033403, 1038217, 1041796, 1114435, 5567601, 6423901, 6463472]"
32065185940,"[869252, 923005, 1026504, 1029272, 13007912, 13654005]"
32204660686,"[842886, 888014, 888835, 974306, 978343, 991442, 1004475, 1029743, 9527593, 13007912]"
32478790455,"[820361, 869252, 904360, 916993, 978343, 991442, 1009977, 1029272, 1029743, 1050229, 1067795, 1072693, 9527224, 13007912]"
32811965958,"[869252, 871567, 890719, 916993, 923746, 979452, 991442, 1029743, 1067795, 1094004, 5565784, 13189726, 13876640]"
33132541284,"[904360, 913201, 914190, 916993, 954673, 963336, 978343, 989375, 989739, 991442, 995242, 1069306, 1071164, 1072437, 1072693, 1095011, 1121384, 1133072, 9527224, 12263439]"
33329476251,"[865178, 869252, 885253, 978343, 991442, 995785, 1033142, 1055646, 1059904, 1072693, 1127831]"
33421226196,"[884686, 913201, 914190, 941062, 966408, 979452, 991442, 1033615, 1046816, 1071164, 1072693, 5565784, 9527593, 13115579]"
33506816985,[1087102]
35144230859,"[869252, 878996, 904360, 916993, 926210, 942778, 947113, 962568, 977220, 978343, 981760, 991442, 1009770, 1025399, 1029272, 1041259, 1067928, 1072693, 1083070, 1121384, 9527593, 15800873]"
35727185750,"[822342, 866755, 869252, 901062, 916993, 923789, 978343, 1006063, 1029272, 1029743, 1039888, 1050229, 1072693, 1121384, 5565784, 6039671, 9527593]"
40127595771,"[822342, 909750, 916993, 978343, 981760, 989375, 1029272, 1029743, 1036347, 1072693, 1075074, 1087102, 5565784, 9837995, 15800873]"
40556550803,"[822342, 866755, 869252, 916993, 955313, 978343, 1029272, 1059904, 1068719, 1072693, 1092118, 1104414, 5565784, 10283296, 13095651]"
40739685902,"[821083, 822342, 853210, 854976, 869252, 891141, 894186, 913894, 916354, 916993, 954673, 978343, 1009770, 1029272, 1029743, 1032733, 1041259, 1051402, 1055646, 1068715, 1068719, 1103957, 1104546, 1130375, 1138443, 5565784, 8064426, 9527593, 15452763]"
41338301045,"[822342, 837208, 861792, 862139, 865456, 869252, 892503, 929704, 932182, 953539, 962568, 969222, 978343, 979707, 981095, 981760, 993441, 1029272, 1029743, 1039612, 1106894, 1111722, 1121384, 1129576, 1132789, 1133000, 5978656, 6463472, 7467081, 9527593, 9931450, 9935091, 13115626, 13213344]"
41587660972,"[820133, 822342, 849520, 853210, 896444, 929704, 978343, 979452, 987410, 1004906, 1043429, 1055646, 1068719, 1101956, 1124507, 7467081, 15800873]"
42263640865,"[820361, 822342, 878996, 898480, 916993, 938700, 978343, 979707, 989375, 991442, 1009977, 1018691, 1029272, 1053875, 1059904, 1069306, 1072693, 1074612, 5565784, 7467081, 9527593, 15800873, 16100266]"
