BASKET_ID,words
28344937105,"[1111839, 1126808, 5568762]"
28364292164,"[833159, 5568762]"
28379181976,[1121768]
28391371817,"[882441, 884897, 1062425]"
28537796261,"[874602, 1010440, 5568964]"
28571686520,"[920308, 1010440, 1019387, 5568762]"
28788986996,"[937791, 1031265, 5568964]"
28840581306,"[874602, 1017838, 1019387, 5568964]"
28940881479,"[874602, 1019387, 5568964, 5569601]"
29035046653,"[876695, 937791, 1093721]"
29095051673,"[1019387, 1031265, 5568964]"
29339400946,"[1017838, 1031265, 5568964]"
29353781725,"[937791, 1031265, 5569601]"
29353783466,"[1030362, 1065758, 1080884]"
29507026571,"[862582, 1111839, 8118796]"
31412521966,"[1019387, 1031265, 1086806]"
31467671459,"[1010440, 1017838, 1019387, 1031265]"
31468231348,"[1019387, 1031265, 6772792]"
31540826649,"[874602, 1017838, 5569601, 7441419]"
31834000947,"[1010440, 1019387, 1111839, 7441419]"
31908186685,"[970611, 1017838, 1019387, 7441419]"
31944476344,"[970611, 1019387, 6463717]"
32006661641,"[874380, 964004, 1019387]"
32231626353,"[908213, 1000736, 1031265, 1071307]"
32258446596,"[834797, 835278, 937046, 1031265]"
32956376380,"[1055863, 6395943]"
32956955343,"[904779, 1055863]"
33040773458,"[1085476, 1118393]"
33065272338,"[904779, 1117059]"
33070406253,"[938849, 1055863]"
33094671243,"[1117059, 1118393]"
33106551223,"[1055863, 1117059, 1118393]"
33132171565,"[1055863, 1117059, 1118393]"
33179971797,"[890367, 1055863, 1118393]"
33216912562,"[908213, 1055863, 1117059, 1118393]"
33217492424,"[890367, 1055863, 1117059, 1118393]"
33293346222,"[1055863, 1117059, 1118393, 9527494]"
33293917587,"[1055863, 1117059, 1118393]"
33329051743,"[1055863, 1117059, 1118393]"
33329702101,"[1055863, 1117059, 1118393]"
33385517647,"[1055863, 1117059, 1118393]"
33506442685,"[1117059, 1118393]"
33770266236,"[1055863, 1117059, 1118393]"
33905971067,"[890513, 1117059, 1118393]"
41717229632,"[840505, 904779, 1092026]"
41865200358,"[908213, 1000736, 1092026]"
