BASKET_ID,words
27733172358,"[822944, 826249, 828588, 834303, 834484, 841697, 847789, 848268, 850058, 864774, 865178, 866292, 869177, 870372, 870428, 872021, 872417, 873474, 874814, 878710, 883404, 901754, 905986, 911878, 912476, 916122, 919158, 920041, 944419, 968215, 986293, 991874, 999779, 1003472, 1013187, 1013323, 1024306, 1027447, 1036936, 1037853, 1039511, 1047968, 1048068, 1054884, 1055915, 1060005, 1060673, 1060912, 1070910, 1079067, 1081421, 1082185, 1084310, 1086899, 1089453, 1098066, 1098161, 1106523, 1115335, 1120085, 1124100, 1129315, 1133157, 1139303, 5569471, 5585510, 7139529, 8119303, 9270757, 9297229, 9527458]"
30673933078,"[822140, 823704, 831628, 841762, 866118, 866292, 867931, 876695, 882434, 893868, 896862, 901519, 927291, 931911, 937571, 944419, 951590, 966379, 968417, 969980, 973374, 981103, 981760, 981944, 999270, 1001827, 1004906, 1038437, 1044068, 1048893, 1054814, 1065556, 1067606, 1082185, 1083328, 1083947, 1105108, 1106301, 1106523, 1120085, 1128240, 5585510, 5995596, 5996036, 6034966, 6395966, 6514227, 6533911, 8118768, 9270757, 9297223, 9297615, 9419441, 9553299, 12673354]"
30871727090,"[849469, 880647, 1034393, 1065593, 6391158, 9487927]"
31070878701,"[952317, 995242, 1046789, 1118033]"
31070878708,"[910291, 942088, 1092948]"
31412652048,"[975180, 1085476, 7139529]"
31541194058,"[848355, 905978, 906509, 910291, 967661, 998859, 1046465, 1048200, 1051069, 1066289, 1080414, 1092948, 1093490, 1122142, 12731484]"
31625576700,"[846764, 856382, 862139, 881328, 907945, 990004, 994928, 998037, 1006978, 1008892, 1020112, 1021139, 1040842, 1077439, 1082185, 1124207, 5569230, 8090521, 9194207, 9297135, 10204333, 10204487, 10204822, 12188584]"
31699498420,"[827047, 931671, 948953, 974108, 1082185, 1126808, 5569230, 5575132, 5588817, 7462562, 8090521]"
31969306486,"[845208, 861792, 863447, 865178, 883932, 900802, 922340, 952657, 995785, 1004906, 1037863, 1065556, 1074405, 1091644, 5580166]"
