BASKET_ID,words
27853007120,"[873627, 938700, 949965, 1013149, 1030819, 6039627, 9420254]"
28024686294,"[949965, 1033142]"
28294747153,"[949965, 1014948, 6533236, 6533625, 6534635]"
28331366171,"[847982, 869688, 874277, 912137, 927019, 988416, 1013329, 1018605, 1039796, 1048208, 1080414, 1098066, 1114765]"
28417756019,"[847982, 1096842]"
28572041508,"[893018, 943588, 987044, 1046144, 5569230]"
28639177633,"[847982, 1114765, 1131438, 5569230]"
29094823105,"[824502, 827781, 874081, 918638, 944141, 975432, 1023693, 1139838, 6554588]"
29095503975,[867232]
29671986468,"[883932, 912137, 1039796, 1044078]"
30036944554,[897298]
30515517724,"[869047, 892920, 962229, 1021715, 9487420]"
30662723836,[895652]
30818990136,"[846764, 846833, 853221, 873874, 892920, 912137, 930917, 938700, 951590, 1006184, 1022003, 1038217, 1040842, 1055863, 12301100]"
30845480479,[844179]
31032441049,"[826790, 852182, 852864, 855310, 916654, 940108, 949965, 1035946, 1046252, 1065593]"
31145235755,"[853221, 883932, 912137, 5569230, 12301100]"
31254536825,"[822892, 863337, 870547, 886803, 894124, 910032, 947654, 954722, 974265, 1017041, 1068719, 1094833, 1099164, 1116460, 7443298, 7460067]"
31254536839,[898900]
31541485480,"[846833, 853998, 912137, 1039796, 5569230, 5588873, 7467039, 9836106, 10204333, 10204488]"
31748062646,"[892531, 931255, 5569230]"
31884099976,"[850139, 963580, 981760, 5569230]"
32007033669,"[924881, 1021324]"
32065288880,[949965]
32149730833,"[819534, 910291, 951590, 1047316, 1092937, 5569230]"
32187387483,"[949965, 962229, 988791, 9575582, 9935502]"
32556969761,"[910032, 1093730, 1098066, 5569230, 9526410]"
32671247926,"[874750, 937330, 996966]"
32835913787,"[937330, 1123958, 5569230]"
32849326135,[939546]
33002208068,"[949132, 990256, 1071361]"
33041786652,"[945805, 1033142, 1044078, 1044089, 5592455]"
33070771002,"[821777, 910870, 991753, 6704432]"
33155736595,[13040302]
33204409180,"[827114, 827911]"
33330151169,[1076056]
34204506728,"[912137, 974265, 995645, 999858, 1012816, 1033142, 1038217, 1039796, 1063265, 1065593]"
35464240770,"[830701, 836281, 844179, 850139, 912137, 922307, 938700, 977344, 995645, 1013149, 1013321, 1021324, 1033046, 1039796, 1043895, 1063265, 15687044]"
