BASKET_ID,words
28237665300,"[2392587, 2400179, 2439351, 2446300, 2467841, 2471604, 2472768, 2483297, 2539303, 2554131, 2687720, 6005965, 6029743, 6431241, 9532795, 10119913]"
28246635791,"[2378342, 2383806, 2385704, 2399507, 2432562, 2441733, 2452116, 2473810, 2550225, 2553955, 2573206, 2597678, 2599406, 2661033, 2664434, 6877927, 10322508]"
28512436776,"[873771, 878234, 880469, 928850, 951593, 972445, 972858, 998678, 1046148, 1047993, 1055704, 1124729, 5570414, 5995423, 6904459, 9553347]"
29157561412,"[916416, 967968, 971852, 8020205]"
31097890952,"[841266, 905335, 916106, 964385, 994955, 1111927]"
32421441482,"[2405807, 2678888, 8185717]"
32445486478,"[880469, 1125818]"
32895571179,"[879755, 1020756, 1099782, 9419961, 13511447]"
33016052343,"[923559, 1098066]"
33920265132,"[937614, 968363, 973654, 1000228, 8249126, 9677939, 10148958]"
33945025093,"[916990, 1033324]"
34164616500,"[880469, 1020756]"
35846775558,[397896]
40290270459,"[3406553, 5852644]"
41124724586,"[852650, 918345, 10345155, 13007687]"
41352236989,"[838210, 904450, 912704, 994955, 1005186, 1094714, 5568249, 10148958, 10285106, 13038913, 14112270]"
41971046246,[1373453]
