BASKET_ID,words
27996636454,"[444854, 446206, 473690, 476419, 492901, 525168, 531266, 545936, 549868, 577103, 581975, 606813, 637416, 651824, 661300, 666760, 682065, 692651, 713536, 714433, 744587, 751280, 766874, 777800, 787189, 803399, 5993709]"
28639278114,"[901211, 944139, 1021116, 1029743, 1134810]"
28697987404,"[950289, 958926, 1015548, 1123224, 9396649, 9396750, 9655647]"
28771740726,"[901205, 934676, 938547, 951590, 961554, 1082185, 1083446, 1101173, 6534035, 6534578]"
28790046027,"[847901, 852065, 864995, 900491, 904023, 912810, 928036, 951590, 989075, 992542, 1040807, 1050131, 1050229, 1053763, 1073845, 1087102, 1101010, 1132771, 5592931, 5995246, 9446691]"
28841037673,"[884333, 931736, 944139, 961554, 968215, 1002261, 1021116, 1023979, 1029743, 1064299, 1113438, 1117059, 1134810, 1136666]"
29034355768,"[866211, 901205, 951590, 998008, 1040807, 1102959, 1138443, 5583595, 6463709, 6464094, 9526410]"
29115070496,"[823704, 825494, 831545, 834842, 840566, 854483, 860518, 866149, 872417, 905868, 916122, 918688, 941360, 944139, 949784, 951590, 952163, 955431, 961554, 981760, 996076, 1008316, 1020581, 1021116, 1029743, 1034567, 1042616, 1046865, 1047226, 1054262, 1055503, 1057453, 1067185, 1088429, 1093113, 1096343, 1101173, 1105623, 1109598, 1122568, 1124475, 1125123, 1127831, 1134810, 8249063, 9296919, 10149851]"
29125421104,"[890559, 947865, 982393, 1042438, 1082185]"
29221912783,"[865456, 898934, 905353, 924678, 937357, 937626, 945652, 961554, 1009770, 1012851, 1023979, 1029743, 1030589, 1114597, 1127831, 6514227, 7169121, 7409974]"
29221912870,[929925]
29339870779,"[833715, 909714, 937357, 951590, 1040807, 1050229, 1080414, 1127025, 1130763, 12301109]"
29353072605,"[825272, 849081, 898049, 1011457, 1041676, 1126795, 1131374, 5978648, 7144461]"
29392290360,"[840601, 949294, 1042544, 1074271]"
29484475865,"[909714, 5584947]"
29484477196,"[926282, 940278, 1023546, 1108810]"
29528571908,"[844155, 951590, 1029743, 1082185]"
29590787401,"[845307, 883003, 944139, 951590, 991630, 1021116, 1040807, 9526410, 9527160]"
29702542805,"[819255, 828525, 844179, 845622, 847997, 859154, 865456, 865528, 883218, 897306, 914190, 916122, 918588, 919902, 925554, 926630, 926755, 929726, 935302, 945652, 961554, 971006, 981760, 1002240, 1009770, 1020581, 1026984, 1029743, 1044775, 1051379, 1067185, 1083207, 1090784, 1093113, 1100124, 1101173, 1113667, 1125123, 1128016, 1138772, 6463826, 6464165, 6602327, 6979089, 9242918, 9337578, 9527549, 10149640]"
29712922507,"[833715, 896444, 929925, 951590, 1038217, 1040807, 12188526, 12263180]"
30018240484,"[883003, 883404, 933835, 1040807, 1102959, 6463464, 6464056, 8119253, 9526411, 9527494]"
30033391915,"[869622, 893501, 916381, 1004906, 1029743, 1053690, 1093113, 1100124, 1125123, 5583595, 9527350]"
30054412794,"[834249, 940676, 7442983]"
30054412810,"[857849, 944139, 972894, 1003487, 1021116, 1029743, 1042438, 1078346, 9187298, 12603795]"
30055390626,"[977791, 1041376, 1131713, 12263180, 12385738]"
30055391484,[913696]
30130247572,"[819255, 883404, 900703, 914190, 1023979, 1029743, 1040807, 1049788, 1050229]"
30176253216,"[883404, 885700, 1130763]"
30229412427,"[914190, 944139, 995242, 1021116, 1038325, 1054402, 1083446]"
30503922512,"[833715, 844179, 883404, 904435, 946273, 961554, 961792, 963876, 995242, 1006483, 1020581, 1068719, 1076105, 1109136]"
30532050682,"[820582, 844179, 857849, 932761, 1040807, 1044895, 1050229, 12811532]"
30580685973,"[833715, 913785, 951590, 996016, 1083446, 1106373, 8090521]"
30580687725,"[821562, 823704, 834842, 837304, 840361, 844179, 854496, 859075, 859154, 859592, 863506, 865528, 873178, 879769, 883003, 883400, 883932, 897485, 914190, 916122, 944139, 965543, 971006, 981660, 990354, 995876, 999391, 1002558, 1021116, 1023979, 1029743, 1040807, 1050229, 1052789, 1054215, 1067185, 1083575, 1097635, 1098066, 1101173, 1106073, 1121281, 1128016, 1128880, 1130763, 5568378, 7409974, 8249063, 12731434, 12811532]"
30780898448,"[978383, 1044724, 1047541, 1103513, 6703902, 10282046]"
30793322225,"[819978, 883404, 1027039]"
30857463285,"[833715, 962229, 1029743, 1050229, 6442520]"
30883863463,[1054402]
30907213017,"[944139, 1021116, 1054402]"
30907213018,"[966619, 1053690, 1124695, 6395943]"
30907746821,"[840361, 900703, 966619, 971053, 979707, 995645, 1013770, 1041796, 1093113, 1124695, 1125123, 6464165, 9672070]"
30972072813,"[826830, 833715, 848247, 863506, 877337, 883404, 910032, 932761, 985999, 990256, 995242, 995876, 1044078, 1054262, 1083446, 1093113, 1094308, 1106256, 1108755, 1125123, 5592931, 9296919, 10150194, 12811532]"
30984148107,[1052920]
30996168214,[1054402]
31020372459,"[992549, 1030232, 12605547]"
31020373183,"[833025, 839766, 840361, 1054402, 1071939, 1084412, 1127831, 5592931, 12605499]"
31046767846,"[825494, 833715, 836508, 837304, 857006, 883404, 892048, 966619, 971006, 1021116, 1029737, 1029743, 1038217, 1050229, 1053690, 1054215, 1101173, 1106073, 1130763, 1132771, 6979089, 9296919, 12731434]"
31071006138,[1039975]
31135042324,"[833715, 840361, 844179, 845622, 883003, 883404, 898554, 909714, 914513, 928049, 932675, 944139, 966619, 989069, 990256, 990897, 992362, 1021116, 1028953, 1029743, 1040807, 1044724, 1044805, 1053690, 1054262, 1092026, 1094308, 1134810, 1138443, 5568378, 9655482, 9672070]"
31185087893,"[883404, 932675, 962671, 1029743, 6463856, 6464173, 9527295]"
31242906115,"[819978, 896611, 10150194]"
31280867214,[1053460]
31280867215,[6533765]
31280867221,[6534178]
31356922673,"[833715, 883404, 944139, 966619, 994928, 1029743, 1054402]"
31468112810,"[820165, 833715, 835243, 883404, 908408, 944249, 995242, 1038217, 1071939, 1098407, 9296919]"
31490897712,"[1006483, 1054402, 1090884]"
31502862837,"[944139, 966619, 1021116, 9368195]"
31528182541,"[874643, 883404, 1029743, 1133018, 7442056, 9296919]"
31553912789,[1012951]
31623987335,"[935570, 952981, 1065593, 1093113, 1125123]"
31735606126,"[883404, 900491, 914513, 990256, 1040807, 1050131, 1065593, 1094308, 1137284, 12302069]"
31735607901,"[962671, 1118033]"
31748175929,"[1029743, 1054323, 9672070]"
31804150440,"[833715, 862152, 908408, 973889, 994928, 1029743, 1038217, 1065593, 1083446, 12302069, 13007111]"
31884136495,"[823704, 846045, 853127, 860299, 867008, 896611, 920833, 1002739, 1043142, 1044724, 1074868, 1079734, 1113274, 1131374, 5590132, 5592931, 6391291, 6632440, 6633184, 8019710, 9368195, 10150194, 12810248]"
31908632431,"[944139, 1021116, 1054402]"
31920592986,"[851819, 969568, 973913, 995628, 1002610]"
32041366838,"[819765, 823704, 826385, 833169, 835576, 841820, 844179, 845537, 854852, 857849, 859259, 862139, 864532, 865456, 866211, 872417, 883404, 885697, 897678, 897954, 898349, 916122, 917494, 932863, 933637, 949991, 952981, 955774, 957063, 959985, 960984, 961554, 981760, 989075, 992817, 1004906, 1008316, 1013321, 1021694, 1029112, 1029616, 1029743, 1038217, 1038325, 1038894, 1044805, 1050131, 1050229, 1055646, 1065331, 1069094, 1071939, 1090701, 1100691, 1101173, 1103741, 1105623, 1110244, 1128240, 1128880, 1130458, 5568320, 7410342, 8019534, 8019710, 8065410, 8119123, 9296919, 9526892, 13417250]"
32149760241,"[877611, 883404, 994928, 995242, 1054262, 1095918, 6979518, 10149640]"
32186913076,"[834435, 866211, 901205, 994928, 999270, 1088959, 1093113, 1125123, 6391291, 9655482, 12263841]"
32259465449,"[852145, 866211, 883404, 885697, 933067, 944139, 954347, 955431, 960984, 981760, 1018769, 1021116, 1029743, 1110244, 9526892]"
32259467271,"[926737, 998344, 1002172]"
32556995949,"[883003, 883404, 948509, 989546, 1040807, 1042571, 1053690, 1101010, 12987976]"
32602762179,"[819765, 819978, 820582, 833715, 883404, 910032, 981760, 999858, 1023979, 1035143, 1050229, 1055863, 1080414, 1110695, 9296919, 12696183, 12810393]"
32671346470,"[825541, 854852, 865907, 870515, 907061, 924610, 929180, 957951, 995242, 1064441, 1085803, 1119051, 1119946, 1125123, 1136732, 5569230, 5569379, 8090521, 9803678, 10149640]"
32744641365,"[819978, 821562, 823704, 834842, 854042, 854852, 863506, 864615, 866573, 872417, 883003, 883404, 891405, 897678, 909714, 914190, 920109, 932761, 944139, 951149, 953320, 968668, 970714, 973522, 995840, 1000792, 1000908, 1021116, 1029737, 1035386, 1036936, 1038217, 1046587, 1054215, 1067185, 1087231, 1102949, 1128880, 1130763, 1134810, 5566963, 6979299, 7168293, 9526411, 9527494, 12302069]"
32794752448,"[836043, 876815, 973889, 1030755, 1097237, 1104375, 6602488, 6632270, 6772859, 8020151, 10204915, 12810242]"
32835572302,"[865456, 866227, 867188, 898848, 908176, 940922, 972894, 995242, 1006483, 1016456, 1040807, 1044078, 1059395, 1065017, 1068719, 1074754, 1098692, 1124081, 12782180]"
32990283053,"[1029743, 13907063]"
33070872620,"[904435, 945809, 995242]"
33095155973,[1091809]
33132880223,[6534178]
33133335436,"[876932, 985105, 1009567, 1063855, 1076056, 1105488]"
33155846153,"[822178, 879520, 960318, 999714, 13842218]"
33192555893,"[819765, 833715, 835243, 883003, 914190, 944139, 959985, 991268, 995242, 1021116, 1023979, 1038217, 1040807, 1079228, 1110695, 1134810, 5568378, 5569327, 9296919, 12302069]"
33204067865,[6534178]
33204067881,"[1075214, 12670071, 13115515, 13907062]"
33218020442,"[924352, 924531, 1077975, 1103556]"
33252166711,[996070]
33293475853,[6533765]
33293475864,[6534178]
33293847070,"[819255, 851819, 861282, 904360, 927508, 951526, 961554, 962229, 962671, 965267, 969568, 989075, 1029743, 1053763, 1094308, 1101173, 1115360, 1116794, 1118033, 1136265, 7147317, 9677851, 12757316]"
33294420929,[13512518]
33329207389,[6533765]
33329207409,[6534178]
33330270285,"[865174, 966014]"
33348385550,"[821970, 830887, 833025, 846830, 854852, 859154, 861279, 864774, 883003, 883218, 903325, 910032, 913785, 914190, 916122, 944139, 958700, 960318, 965267, 997128, 998008, 999714, 1007549, 1011841, 1012587, 1021116, 1021694, 1022119, 1029743, 1040807, 1044805, 1068343, 1081177, 1117514, 1121281, 1124695, 1127831, 1130763, 1134810, 5592931, 6979030, 8090521, 8090537, 8090565, 9526411, 9527160, 9527290, 9803678, 12810400]"
33363225627,"[834842, 868548, 904574, 991999, 1093113, 8019710]"
33386026484,"[940700, 1117128]"
33397975733,[995242]
33472971836,"[827656, 883404, 1040807, 5569327, 9527290, 13871141]"
33656067322,"[944139, 995242, 1021116, 1118033, 1136265]"
33657236839,[929180]
33657236936,"[819765, 862139, 883218, 959985, 1013641, 1050229, 1083446, 1130763, 6979030]"
33657237552,[1108094]
33658440639,"[851676, 883003, 908145, 933835, 951590, 971922, 1040807, 1048440, 1087102, 1134522, 9527290, 9527494, 10285373]"
33660262391,[1029743]
33894257311,[970152]
33906495593,"[833715, 835576, 845537, 883404, 900491, 904023, 914190, 914513, 951526, 962671, 989075, 1038217, 1042616, 1050131, 1053763, 1054323, 1115360, 1116794, 1130858, 9296919]"
33906495595,"[896611, 1065593, 1090884, 13512518]"
33919295610,[6534178]
33919720146,[923746]
33994287116,[6534178]
34010261381,"[833715, 845814, 877798, 908940, 933637, 944139, 944249, 983584, 994262, 999971, 1021116, 1022003, 1023720, 1029743, 1038217, 1050229, 1071939, 1087231, 1114597]"
34010857185,"[832678, 851676, 885710, 941741, 957951, 958700, 1093113, 1100124, 9527160, 9527290]"
34133777665,"[942708, 990256, 1052920, 1119946]"
34164317593,[6534178]
34267837189,"[835431, 880423, 897306, 944139, 1134810]"
34642836914,"[844647, 1117128]"
35108981992,"[844179, 904360, 961021, 982833, 1093113, 1125123, 1133018, 6772883, 9655482, 10456882]"
35597527504,"[830887, 851913, 865456, 944139, 971949, 987562, 1007195, 1012650, 1018588, 1046357, 1046545, 1059395, 1102927, 1104343, 1134810, 14077316]"
35638932700,"[941741, 9553288]"
35666065449,"[833724, 845307, 862335, 865528, 878996, 883003, 910032, 914190, 933835, 951590, 971922, 991630, 1029743, 1040807, 1050229, 1069979, 1082185, 1106523, 1110292, 1118598, 1130763, 5570408, 7409974, 8019534, 8019710, 9297177, 9527066, 9527160, 9527290, 9707240, 15597009]"
35714357522,"[852145, 901205, 925862, 995242, 6423993, 9187298, 12263759]"
35840757474,"[995242, 1018769, 1133018, 1134810, 5569230, 5569845, 9487466, 13776649]"
35841365498,"[851676, 852145, 958700, 971949, 1117128]"
40013722252,"[884333, 887078, 954347, 968668, 1002261, 1018769, 1028178, 1058231, 1113768, 1119946, 5566963, 9527327, 13776309, 13776649, 13907062]"
40127937041,"[850004, 917384, 1119051, 9296778, 9677235]"
40300312383,[992986]
40510295664,"[833169, 945611, 998119, 1008787, 1119946, 5568729]"
40565381950,"[824555, 834435, 898068, 900491, 911215, 914513, 945139, 999714, 1029743, 1040807, 1044078, 1050131, 1053763, 5592931, 7409974, 13094910]"
40888951684,"[828901, 833715, 960984, 973861, 1014107, 1021935, 1022003, 1029743, 1035078, 1038217, 1050229, 1070538, 1106523, 1126895, 1137344, 12810393]"
41238416257,"[987122, 9296778]"
41310848122,[6534178]
41599900254,[1021834]
