BASKET_ID,words
27620430652,"[844165, 854852, 869577, 899624, 899844, 904129, 923746, 936685, 938700, 949142, 972569, 978077, 980727, 983584, 992759, 1007911, 1021394, 1029743, 1038985, 1048462, 1050618, 1065593, 1092264, 1096036, 5568378, 5569327, 5978648, 7155863, 9297151, 9488052, 9526892]"
27757032076,"[840914, 893018, 910032, 972569, 979973, 1007911, 1012587, 1047964, 1082185, 1131438, 5568378, 5568729]"
27757193665,"[931297, 937581, 1027610, 1124021, 9245512]"
27774210795,"[868075, 957736, 962229, 1000493, 1012587, 1098066, 1101010, 7025204]"
27798401854,"[847259, 866043, 893018, 913785, 930917, 939546, 944639, 961873, 962229, 968072, 1014202, 1029743, 1084591, 1130858, 5569230, 5995225, 6533581]"
27841227492,"[820263, 826265, 837865, 842477, 852963, 860776, 866211, 868319, 878996, 883003, 912553, 914577, 925694, 933835, 935317, 943362, 951035, 962822, 965267, 981543, 981760, 983584, 995896, 1011771, 1012499, 1023071, 1027102, 1028995, 1029743, 1033707, 1045009, 1047769, 1048462, 1053690, 1063760, 1081177, 1082185, 1089792, 1101010, 1127831, 1129126, 5592737, 6772852, 8019716]"
27871122345,[6533765]
27871122354,[6534178]
27997427155,"[819927, 848029, 879755, 926983, 930553, 977499, 980666, 1078763, 1101010, 8090537]"
28154131532,"[826385, 833025, 844165, 860776, 899624, 937626, 997128, 1007195, 1029743, 1117514, 6513810]"
28154131538,"[879755, 1080414, 1135564, 5981072, 6396006]"
28167736297,"[826833, 835347, 836393, 840361, 847025, 847982, 849315, 852486, 854852, 860776, 868075, 870547, 879755, 891802, 893018, 896161, 899624, 904360, 906826, 914190, 925694, 930118, 940139, 946964, 947856, 950384, 958569, 977499, 983795, 986760, 989249, 1005186, 1007210, 1012587, 1018740, 1033142, 1033769, 1046839, 1048462, 1076146, 1081177, 1082185, 1094308, 1101010, 1107543, 1117514, 1124674, 1127831, 1128769, 1129671, 5584847, 5585186, 5585636, 5586642, 6463709, 6464056, 8118999, 8119253, 9297146]"
28197561909,"[863332, 867188, 896369, 1027610, 1039348, 1057365, 6979753, 9527407]"
28235501334,"[844165, 880579, 952317, 5568378, 9527290]"
28306395585,"[860975, 866355, 880579, 893018, 908531, 945199, 983795, 995242, 1018740, 1048462, 8090537]"
28318321874,"[868971, 995876, 1015603, 1017195, 1043971]"
28364561876,[1010942]
28405917946,"[847270, 1049781, 1057350, 7166817]"
28536892133,"[871061, 874061, 879755, 891405, 893018, 899624, 912847, 918335, 964968, 972569, 981760, 983584, 986612, 1003441, 1037863, 1038985, 1048462, 1051323, 1053628, 1055646, 1055853, 1061220, 1065507, 1065669, 1093359, 1101010, 1124674, 1126404, 1126899, 5569327, 9419524, 9420210, 9527290, 9677378, 10182849]"
28571940877,"[820352, 977367, 1063516, 1105498, 1107553, 1136526, 9858810]"
28601046928,"[820798, 840361, 860776, 878996, 949965, 950935, 962229, 983795, 1020404, 1029743, 1053628, 1053690, 1081017, 1081853, 1105467, 1110572, 1117514, 10456613]"
28601622046,"[1082990, 6533765]"
28601622058,[6534178]
28601656387,"[879755, 986912, 1005186, 7441044, 9571230]"
28675821371,"[837304, 967751, 1047349, 1082185, 1082990, 1093730, 1105467, 1110572, 6919647, 7409971, 7410016, 9487306]"
28744690575,"[826249, 833025, 847982, 860776, 933719, 952972, 961554, 983795, 995242, 1000970, 1082185, 1094955, 1126817, 1127825]"
28757661286,"[844165, 908531, 909894, 921259, 941171, 952317, 995242, 1048462, 1053628, 1110572, 1110975, 9553139]"
28757661311,[6533765]
28757661325,[6534178]
28788667541,[6534178]
28789265946,"[834826, 837304, 839419, 844165, 847270, 867008, 871876, 874061, 893018, 893345, 910032, 910673, 912112, 913278, 934108, 952972, 972569, 977432, 981760, 983795, 989069, 997506, 1003441, 1020581, 1020682, 1026755, 1029743, 1041297, 1048462, 1053628, 1082185, 1093359, 1098066, 1101010, 1102949, 1124674, 5584100, 5585966, 7410013, 9297146, 9673980]"
28941148087,"[882305, 937626, 962229, 983584, 983795, 994928, 1005186, 1018740, 1029743, 1038217, 1053176, 1081177, 1081853, 1101010, 1122536, 5569327, 9676738]"
29034151700,[936118]
29035461847,"[1018199, 9526706]"
29170752662,"[823704, 880579, 914318, 957736, 962229, 995785, 1005186, 1023565, 1082990, 1110572, 1110843, 6391018, 6463727, 8090532, 8090537, 9527290, 10311240]"
29194898331,"[874794, 9337581, 9487967, 10456457]"
29250998215,"[864514, 882305, 938607, 990717, 1100358, 6423932, 10204392, 10204393]"
29276807250,"[834484, 844165, 860776, 865357, 879755, 887984, 892630, 916575, 937069, 962229, 983795, 995242, 1018740, 1019247, 1021522, 1037863, 1046545, 1054747, 1082990, 1101010, 12132270]"
29277400421,[1081164]
29311861728,"[826833, 833709, 841025, 883665, 899844, 934394, 998828]"
