BASKET_ID,words
27709214049,"[827656, 845307, 864774, 872991, 873627, 885863, 887342, 907128, 965766, 1029743, 1075175, 1081177, 1082185, 1100691, 1105301, 1112491, 5592613]"
27720792252,"[832001, 840361, 901776, 904148, 907128, 916122, 927291, 1044895, 1056617, 1086115, 9297056, 9553031]"
27744860030,"[913785, 924804, 963336, 1008750, 1024731, 1026362, 1102927]"
27744860049,"[829617, 870780, 888431, 905582, 919350, 924804, 933729, 995242, 1013167, 1075313, 1116996, 1130734, 1132619, 6513604, 6979518, 7466252]"
27785681442,"[824305, 869177, 892844, 892920, 901062, 908775, 918368, 943393, 944137, 961554, 995527, 1005274, 1013149, 1043416, 1061339, 1116741, 6602440, 9297184, 10150013]"
27785681446,"[830503, 901776, 907128, 965267, 1013167, 1024306]"
27828934095,"[830503, 841220, 852864, 873627, 898342, 906838, 907128, 918683, 929668, 948186, 954006, 965766, 977873, 988044, 1013167, 1024731, 1026362, 1029743, 1034956, 1036936, 1045659, 1082735, 1130458, 1135354, 5592523, 6772821, 7409953]"
27841148339,"[822226, 835307, 854405, 870780, 878996, 905582, 907392, 914188, 927019, 982360, 986947, 1003188, 1011502, 1018600, 1040346, 1052335, 1058997, 1113460, 1129671, 6514160, 6979518, 8273833]"
27912857715,"[857130, 917839, 918733, 945779, 5995180]"
27936942434,"[907128, 1029743]"
27950688013,"[850562, 854405, 866149, 872417, 897678, 907128, 909894, 1023226, 1026362, 1062660, 1066949, 1073902, 1103629, 1135354, 6034968, 6513604]"
28023473406,"[833558, 850990, 943088]"
28023578614,"[865178, 873627, 882689, 907128, 924022, 944137, 1002771, 1003497, 1010742, 1024731, 1026362, 1038217, 1086311, 1137688, 5563693, 5569935, 8011636, 9445919, 9673830]"
28024078085,"[859610, 865456, 902172, 964262, 970725, 982755, 1022119, 1030819, 1031260, 1050229, 1053875, 1075313, 1077359, 1082185, 1102927, 1113768, 1130458, 6463504, 9296407, 9802776, 9859237]"
28057212932,"[907128, 909894, 6513604, 6513713]"
28093188963,[1075313]
28093188974,"[920109, 920155, 995242, 5568860]"
28110668677,"[837644, 873627, 895193, 897295, 898342, 915905, 982755, 997796, 1024731, 1026362, 1029743, 1071602, 1073902, 1075313, 1076105, 1102927, 1120443, 7410348, 9487779]"
28141026993,[1115963]
28243013212,"[825123, 833273, 907128, 978354, 1029743]"
28282407279,"[837644, 850679, 899019, 907128, 943286, 961620, 977873, 982755, 1023958, 1049998, 1075175, 1075313, 1094955, 1135354, 5569935]"
28294457842,[6534178]
28364362147,"[901776, 907128, 1029743]"
28379251735,"[841179, 854852, 873627, 970202, 1022848]"
28379361697,[1130458]
28536802416,"[820752, 854852, 856827, 890283, 892376, 907128, 944137, 982755, 1075313, 5569935, 6552608, 7135183, 9912665]"
28537867654,[6534178]
28648087513,"[857130, 897295, 905636, 944534, 951590, 981760, 982755, 1029743, 1034956]"
28732993497,"[823704, 826580, 830941, 839747, 857130, 860776, 861279, 945611, 948186, 977867, 982755, 985386, 1000237, 1000707, 1009187, 1023720, 1050229, 1058404, 1075313, 1085031, 1102067, 1102949, 6034857, 6463504, 6513604, 7166503, 9487498, 9926646, 12301073]"
28771483168,"[951590, 952698, 1029743]"
28789058364,"[833919, 857130, 924022]"
28840647126,[6534178]
