BASKET_ID,words
27309615102,"[870420, 987838, 1026118, 1036325, 1038745, 1041259]"
27325865973,"[928932, 1002684]"
27529061355,"[1020208, 5579988]"
27709376831,[845914]
27745015561,"[870420, 997080, 1026118]"
27913035890,[845914]
27949898425,[951590]
27950117627,"[836635, 1129049]"
28154621019,"[870420, 5568606, 5576580, 9836797, 10150076]"
28257755799,"[870420, 871876, 1026118, 1084036, 1117121]"
28512221245,"[845914, 911411, 1092878]"
28571880433,"[845914, 870420]"
28675186197,[845914]
28757590703,[1072685]
28771496175,"[845914, 1026118, 1037451]"
28790375532,"[845914, 926065, 1026118, 1053338, 1089637]"
29035831491,"[836635, 871514, 871876, 926065, 1084036, 1117121]"
29221646013,"[834484, 883363, 905357, 943088, 961554, 987838, 1041259, 1047226, 12301839]"
29311801082,"[873964, 926065, 985893, 1026118, 1084036]"
29339605493,"[834484, 870420, 911411, 1026118, 1043590, 1084036, 1084562]"
29353377722,"[1116773, 10201540]"
29484210483,"[853221, 870420, 873964, 882289, 985893, 6703892]"
29602461983,"[873964, 911411, 926065, 985893, 1026118, 1084036]"
29702276808,"[854852, 870420, 1041157, 1084036]"
29773470475,"[1004906, 1022199, 1103752]"
29787706181,[1118623]
29787707799,"[838020, 958741, 1009617, 1020208, 1103275, 1111719, 1116773, 9337369, 9337581, 12302067]"
30017976477,"[870420, 962568, 1026118, 1038985, 1041157, 1084036, 1117121]"
30033690865,"[870420, 1041157, 1084036, 1122358]"
30036100973,"[934639, 1016093, 1038985, 9297056]"
30175970912,"[1038985, 1041157, 1084036, 1122358]"
30217195864,"[834484, 1019247, 1026118, 1041157, 12731299]"
30515276059,"[845208, 926065, 1084036]"
30579875919,"[870420, 1026118, 1038985, 1041157, 1059473, 1069621, 1084036, 1122358]"
30627142429,[995852]
30673740624,"[926065, 1026118, 1084036]"
30673740652,[1079174]
30700677255,"[870420, 962568, 1041157]"
30768681566,"[825716, 926065, 1026118, 1049788]"
30845612328,[910673]
30871576000,"[870420, 1041157, 1069621, 1084036]"
30883591399,"[1023958, 1122358]"
30942999717,"[840361, 873527, 910673, 1019247, 9420162, 9420193]"
31020039977,[928887]
31390984694,"[847186, 849264, 871611, 905235, 926917, 940616, 944249, 967785, 998373, 1055412, 1057744, 1071995, 1072626, 1086612, 1134196, 7147142]"
31424471336,"[828106, 836445, 845208, 871611, 948384, 1014948, 1026118, 1044078, 1053282, 1062001, 6553035]"
31528166535,"[830775, 863447, 871061, 1068719, 1075337, 1109352]"
31624282078,[1112169]
31723240279,"[926065, 1042616]"
31769280144,"[870420, 1019247, 1041157, 1084036]"
31833000231,"[834484, 899624, 1019247, 1026118]"
31932606620,"[948650, 1004906, 1029624, 1042438, 1074754, 5568378, 5583547, 5585636, 7466806]"
31969355333,"[870420, 911411, 988900, 1026118, 1041157, 1084036]"
32041105364,"[926065, 1084036]"
32113766271,"[870420, 976998, 1019247, 1041157]"
32137820579,"[831628, 929704, 948186, 1059969, 1082185]"
32186896597,"[995852, 1129421]"
32231805771,"[1019247, 12263857]"
32408585333,"[926065, 995852, 1019247, 1084036]"
32478650208,"[834484, 870420, 878996, 976998, 1019247, 1026118, 1041157, 8357613]"
32630201952,"[834484, 870420, 898958, 899624, 1019247, 1028816, 1041157, 1084036]"
32630202023,"[1058633, 6703952, 9553397, 9858767]"
32671899060,"[1022097, 8292955]"
32704893631,[878996]
32730763629,"[831628, 1019862]"
32730763632,[1019862]
32744385244,"[995852, 1028816, 1042616, 1084036]"
32759602076,[935706]
32759609559,"[997309, 1025611, 13910974]"
32794487703,"[1054383, 1129049, 12484378]"
32823705903,"[883186, 1019247]"
32872742662,[825343]
32895340496,"[828283, 834484, 870420, 962568, 987838, 991546, 1019247, 1026118, 1030343, 1041157, 1049788]"
32956620478,"[911411, 926065, 969866]"
32989996566,"[909894, 1023958, 1129049]"
33066195222,"[1064233, 5573237, 9296804]"
33070595721,"[899624, 1056887]"
33192305541,"[965788, 995852, 13072766]"
33239670193,"[820291, 1131312]"
33293580857,"[870412, 870420, 1023958, 1041157, 1059473, 1084036]"
33348102383,"[916381, 1053690, 1129049]"
33409592114,"[832456, 870420, 987838, 1038745, 1041157, 1041259, 1084036]"
33656810763,"[862863, 1015280, 1019247, 1135681, 5573237, 7410357]"
33656840898,"[1005186, 1046262]"
33659380999,"[825716, 870420, 907466, 969866, 1019247, 1026118, 1028816, 1041157]"
33659852368,"[925514, 13512339]"
33660249672,[1030765]
33660249742,"[834117, 1095735, 6443086]"
33769584608,"[13512484, 13945005]"
33824326465,"[949142, 1082185]"
33824329465,[851066]
