BASKET_ID,words
27769002649,"[826239, 830650, 838120, 859618, 865174, 900418, 905957, 927400, 937276, 937413, 970218, 995645, 1023720, 1031242, 1051028, 1058543, 1061688, 1082185, 1095847, 1097280, 1101510, 1112238, 1118962, 5592681, 5995705, 6039624, 6632447, 9483647, 9655156]"
27853356503,"[846754, 847270, 866697, 868764, 883185, 887902, 891118, 907218, 909067, 911451, 913808, 917816, 926307, 934674, 951590, 953571, 958027, 960110, 962845, 963835, 972295, 978265, 1011312, 1023720, 1042915, 1062189, 1069897, 1082185, 1091901, 1101919, 1103160, 1104778, 1108571, 1112043, 1128333, 1139960, 5995953, 6391063, 6602306, 6979484, 7443461, 8090711, 9396803, 9445888, 10121891]"
27865419158,[1118623]
27901224994,"[852860, 872177, 901470, 953571, 956672, 957928, 1005186, 1042915, 1077975, 1079913, 1082185, 1086384, 1108994, 5995705, 6554900, 6633224, 6978991, 9419977]"
27985609929,[6533889]
27997550339,"[843689, 868764, 882305, 890610, 905448, 940676, 951590, 1005186, 1040839, 1062467, 1082185, 1107499, 1112238, 8118676, 9483647, 10121891]"
28009530530,"[854852, 863664, 900072, 901666, 922318, 932006, 932041, 935726, 951590, 986947, 1003600, 1007571, 1029387, 1058939, 1058997, 1082185, 1085846, 1088856, 9245479, 9655369]"
28023801508,"[823098, 829727, 840361, 842392, 850834, 863802, 913671, 915174, 934639, 982852, 1002576, 1018412, 1040839, 1060543, 1061688, 1077555, 1087411, 1092264, 1094908, 1110142, 1115098, 1127831, 6534069, 6534657, 6534873, 8015935]"
28024433385,"[826790, 834484, 840602, 845208, 847270, 860776, 871611, 874853, 880427, 888463, 888614, 895268, 900072, 913785, 921490, 922318, 925514, 932006, 961554, 962845, 970919, 978383, 998590, 1020682, 1021519, 1022757, 1024306, 1041259, 1046262, 1048833, 1051468, 1059969, 1063016, 1101956, 1116476, 1137688, 5565122, 5592931, 6396108, 7407754, 8157982, 8159026, 9244962, 9858743]"
28057411036,[6533889]
28069391161,"[826282, 828935, 840361, 854852, 859610, 901666, 908605, 925112, 948790, 951834, 953571, 973777, 985420, 987607, 1002492, 1003600, 1015616, 1018954, 1036089, 1046262, 1047769, 1082185, 1091929, 1098927, 1112205, 1126899, 1129300, 1136486, 5572972, 5995478, 5996054, 6533437, 7409907, 9483647, 10204860]"
28081421379,"[960110, 963971, 1047928, 1060363, 1124081, 5568228, 6704452]"
28154821397,"[847789, 875805, 905072, 930118, 994315, 1019643, 1020682, 1087102, 1127831, 7128018]"
28167861778,"[819840, 835279, 851147, 854607, 857166, 863793, 864943, 869344, 872137, 873887, 895268, 896613, 909618, 927848, 939610, 942541, 949431, 958067, 961554, 970160, 970736, 994065, 995785, 1005469, 1035395, 1040039, 1044655, 1047769, 1054088, 1062922, 1073718, 1073877, 1074544, 1074594, 1074868, 1076030, 1078118, 1101956, 1122517, 1130832, 1136257, 5566709, 5568228, 6552364, 6602267, 7145275, 8118676, 8203350, 8203427, 9803686, 9935293, 10122046]"
28179891422,[6534166]
28235662151,"[837569, 873201, 972191, 982852, 1025362, 1040839, 1044026, 1082185, 1111605, 1126899, 5570147, 6039662, 8204531, 9266839, 9483647]"
28243879418,"[840361, 843756, 846293, 851066, 852333, 856345, 860180, 860776, 866015, 869243, 888463, 895268, 897125, 900072, 900391, 901666, 904362, 904973, 905072, 911986, 912676, 920967, 930118, 932006, 936320, 976189, 985866, 986542, 995785, 998424, 1002251, 1002552, 1010582, 1011241, 1015760, 1033857, 1037282, 1039682, 1048918, 1059969, 1062538, 1082185, 1092730, 1094322, 1101173, 1101510, 1112212, 1126899, 1127179, 1130573, 1136257, 1136715, 1138451, 6442673, 6533437, 8157097, 8158717, 8205696, 9245312, 9419444, 9483647, 9803592, 9803687, 10150078]"
28271147262,"[832652, 833724, 837413, 847270, 854734, 854852, 856345, 860776, 879445, 895829, 908846, 913465, 916355, 920967, 932179, 932920, 945372, 948817, 975644, 986947, 989324, 1011070, 1022297, 1030202, 1046262, 1046357, 1053420, 1068943, 1075505, 1080989, 1087605, 1087766, 1109367, 1118442, 1124394, 6034356, 7441499, 7442056, 8160323, 9705603, 9857151]"
28282731331,"[832652, 863793, 908769, 958067, 974177, 10311240]"
28282731359,"[832968, 859010, 969849, 1040839, 1051718, 1054088, 1079975, 5566209, 5995705, 7441670, 9483647, 9487195, 12132557]"
28306524503,[6533889]
