BASKET_ID,words
28405928470,"[879948, 973890, 1030182]"
29034165269,"[833025, 847049, 849264, 873203, 873964, 888614, 891954, 943286, 944317, 959985, 977499, 983584, 985893, 1022119, 1029684, 1034081, 1045220, 1056746, 1082185, 1106523, 1114597, 5566294, 9653932, 12302069]"
29034745519,"[1100830, 5978656, 10355868]"
29114880367,"[923746, 951590, 999270, 1015296, 1015375, 1032407, 1106523]"
29157452920,"[889731, 889779, 902192, 904375, 918733, 929433, 933835, 959985, 966348, 1009200, 1015296, 1015375, 1041476, 1044511, 1056746, 1073775, 1098066, 5995180, 12302069]"
29194910819,[919764]
29221716882,"[1051686, 5590965, 9655377]"
29276815339,"[851241, 908531, 915086, 959985, 1006649, 1056746, 1092937, 1095275, 1105616, 1114597, 1133018, 5569230, 9527494]"
29311870225,"[1067695, 1097001, 1106523, 1136171, 5568987]"
29436087732,"[851241, 896757, 905539, 923746, 959985, 977499, 985742, 985893, 1003188, 1045220, 1080155, 1092552, 1106523]"
29484875997,"[847982, 851241, 873203, 893018, 913794, 915086, 950824, 959985, 965331, 969703, 977499, 982790, 998206, 1003188, 1004906, 1021694, 1029915, 1041157, 1056746, 1058779, 1071556, 1071939, 1082185, 1106523, 1138953, 5590965, 7152455, 12301073]"
29671605623,"[1106523, 1134736, 7410361]"
29738615669,"[843346, 844179, 879755, 888614, 959900, 1015296, 1045220, 1106523, 1118012]"
29807920290,"[974201, 981760, 983584, 1015296, 1022119, 1106523]"
30033761597,"[879948, 884643, 9858947]"
30034348197,"[826249, 834117, 838563, 844179, 848268, 862794, 889731, 896085, 896757, 914190, 942792, 947068, 947797, 965766, 977499, 984669, 1004906, 1022119, 1029684, 1079221, 1082185, 1084587, 1093019, 1096635, 1098066, 1100140, 1138772, 5566294, 5569230, 5569845, 5590965, 5592610, 5995491, 9526410, 9527494, 9676948, 12301109]"
30036175123,"[826249, 844175, 938607, 959985, 1012587, 1015296, 1095275, 12301109]"
30036175127,[5575888]
30053986784,"[852035, 959900, 965331, 985742, 1041119, 1041157]"
30130051680,"[1051069, 1051686, 1124729]"
30174285681,"[819255, 821007, 825749, 833025, 849264, 849843, 861486, 865992, 866211, 873203, 882441, 892630, 908531, 925364, 926692, 942792, 959985, 977499, 990440, 1003188, 1013641, 1015296, 1047923, 1050851, 1056746, 1061688, 1068982, 1080331, 1082185, 1096036, 1106523, 1116020, 1118012, 1120741, 1126528, 5580793, 5591154, 5592610, 9368294, 9446699]"
30174289085,[1039766]
30215586720,"[929668, 1062966, 7025275, 8090537, 10182790, 10355978]"
30217256537,"[1061228, 12263759]"
30530708498,"[844179, 871513, 889731, 905539, 930917, 931671, 959985, 968417, 1015296, 1057113, 1068719, 1096036, 1106301, 1106523, 5592610]"
30579385579,"[825999, 9337956]"
30580502906,"[832678, 835788, 849843, 859618, 869577, 872702, 880150, 881608, 891961, 892008, 904023, 905539, 917494, 917816, 918683, 922907, 929668, 930917, 933835, 945779, 979707, 987724, 994928, 998373, 1009200, 1026737, 1036432, 1036661, 1040781, 1053763, 1065331, 1068719, 1069094, 1080331, 1082185, 1083071, 1095068, 1106523, 1113111, 1114694, 1128240, 10284865]"
30757325608,"[883404, 916122, 942792, 968936, 1004906, 1106523]"
30983943382,"[1115175, 12781680]"
30995970273,"[821344, 822407, 824311, 836393, 849843, 852035, 858649, 867667, 870780, 883404, 883963, 896085, 897907, 905539, 908213, 914190, 917494, 925364, 929668, 931911, 933835, 938607, 938700, 945273, 951746, 959985, 972742, 979707, 997202, 998206, 1003188, 1015296, 1022119, 1036432, 1040306, 1041157, 1050131, 1053763, 1082185, 1096036, 1106523, 1123086, 1127232, 1129671, 5591154, 9527494, 12302069, 12811532]"
31007981494,"[836697, 882305]"
31058673725,[1059142]
31070783930,"[883404, 945998]"
31085317369,"[819765, 833025, 844165, 849843, 867188, 914190, 917198, 957190, 971820, 981086, 1004475, 1056746, 1072953, 1082185, 1092026, 1093030, 1113111, 1114597, 1115175, 1127232, 5591154, 9527494, 12132648, 12301109, 12812536]"
31114523286,"[828727, 840361, 873056, 918335, 959985, 1039010, 1077490, 1081200, 1096036, 10143885]"
31134847182,"[928608, 952972, 961979, 1022119, 1106523, 5592610, 10150174]"
31184855391,"[883003, 890610, 890999, 916381, 929668, 933835, 959900, 966379, 987122, 997011, 998206, 1015296, 1022119, 1052046, 1053690, 1082185, 1112238, 1118878, 1137775, 6979550, 9833277]"
31198121674,"[829291, 865992, 970747, 1090968, 8090545]"
31225690331,"[836393, 870780, 890495, 922907, 945273, 945998, 947292, 951746, 971922, 977497, 1036470, 1047301, 9553123]"
31242720334,"[1067176, 1082310, 1106523]"
31281030517,"[822225, 840361, 893018, 908531, 947797, 959985, 998206, 1022119, 1082310, 1106523, 1128240, 7167687, 8090537, 9676948]"
31424291376,"[842707, 858649, 872382, 879152, 908213, 925626, 940024, 959985, 1006438, 1015296, 5568378, 9526673]"
31527982743,"[899844, 1106523]"
31541108463,"[844165, 959985, 10204333, 13038912]"
31623795209,"[874255, 883963, 884518, 896757, 905539, 922907, 951590, 959985, 1015296, 1016800, 1022119, 1082185, 1106523, 12351802]"
31723315277,"[852035, 897907, 917772, 1041157, 1128240]"
31723318051,"[931864, 950030, 989221, 1017472]"
31769930675,"[858649, 864532, 869577, 873964, 884774, 886246, 893018, 897611, 908213, 929668, 935302, 947797, 959985, 961554, 977873, 983584, 1004906, 1022119, 1082185, 1112238, 6463367, 13115749, 13115937]"
31818785254,"[959985, 1004956, 1017472, 1117690, 13008107]"
31833081913,"[983584, 1036661, 1044078, 1106523]"
31883873229,"[879948, 928708, 970792, 1058258, 13213487]"
31895850330,"[824005, 832678, 841220, 843346, 847049, 849843, 869577, 896757, 902192, 903325, 904360, 918733, 929668, 933835, 959985, 968025, 970030, 994928, 995785, 998206, 1004906, 1015296, 1022119, 1062966, 1065067, 1082185, 1096036, 1106523, 1127831, 1128240, 7410071, 8019384, 8293382, 9526411, 9832160, 12263279, 12263604, 12428017, 13007307]"
31932415279,"[820321, 843116]"
31944735459,"[859010, 906839, 959900, 981086, 1004475, 8019765]"
32006345360,"[822241, 823687, 833025, 835576, 843346, 844179, 847789, 849590, 852035, 873203, 908213, 908531, 911215, 917494, 935274, 943233, 957741, 959900, 959985, 972742, 989075, 991948, 1012587, 1016538, 1022119, 1036432, 1042341, 1053763, 1056746, 1062283, 1068719, 1082185, 1095275, 1096036, 1106523, 1114597, 1118598, 1134522, 7410071, 7433888, 9365106, 9420354, 9487188, 9487195, 9836353, 12262832, 12524588, 13115749, 13115937]"
32065120399,"[834103, 851528, 858302, 1005176, 1046976, 1048483, 1085591, 1106523, 6632907, 6633031, 12351966]"
32074905189,"[890536, 912873, 998958, 1005176, 1069175]"
32231875247,"[826249, 827271, 832335, 849843, 864532, 866211, 892221, 896757, 897611, 959900, 959985, 993044, 1005176, 1021116, 1048750, 1056746, 1065331, 1069094, 1069334, 1082185, 1085601, 1095068, 1106523, 1114597, 1116020, 6979048, 7410071, 8090537, 9526411, 9527160, 9704841, 9836353, 12262832, 13007434]"
32259280843,"[983584, 1106523, 5568445]"
32305517358,"[822346, 833025, 843346, 844165, 856772, 908531, 925514, 925626, 935284, 952317, 959985, 961269, 967395, 1014458, 1015296, 1022105, 1048750, 1054814, 1056746, 1082185, 1084587, 1089954, 1092149, 1096036, 1102185, 1106523, 5591154, 12523982, 13212996, 13213410]"
32408117534,[1120275]
32446052737,"[852035, 897907, 910745, 1106523, 12811532]"
32478728256,"[867087, 870547, 911088, 951590, 959900, 5592734]"
32704710392,"[879948, 12262492]"
33133099974,[13040302]
33421152360,"[901089, 959900]"
34010648338,"[896757, 918368, 987724, 1095100, 1133556, 13512017]"
34873293043,"[896757, 910291, 1092948, 1128665]"
40342066125,[1118963]
40374395166,"[910291, 948384, 1014948, 1051069, 1092948]"
41679098072,"[959900, 1026737, 1118963, 5568721]"
41795500899,[1106523]
41931530469,"[1043301, 1108046]"
42030938354,[1077267]
42030938364,[1080414]
