BASKET_ID,words
27649310947,"[851260, 1090558]"
27757027473,"[821609, 886395, 5568378]"
27785755123,"[866227, 1106523]"
27913056512,[835499]
27950176691,[8090440]
27950770301,"[871680, 896613, 898513, 909714, 910032, 922127, 1024306, 1025650, 1026118, 1041031, 1072523, 1082185, 1106523, 1111239, 5569845]"
27985480007,"[957736, 1130777]"
28057281622,"[831517, 851468, 864392, 871680, 901666, 930118, 950575, 951834, 1026118, 1062002, 1082185, 1082212, 1106523]"
28081291314,[835499]
28235497854,"[900379, 922127, 1023720, 1082185, 6464178, 7407023]"
28243177877,[853920]
28789806071,"[848071, 904997, 1120559, 1130729]"
29035850971,"[819840, 834911, 848071, 851468, 860776, 874780, 904997, 1028816, 1040175, 1048161]"
29157433524,"[1042011, 1051175, 6904900]"
29221665109,"[949784, 1045779]"
30627200037,[1062869]
30627785036,[5569230]
30673776589,"[871611, 936094, 989101, 1022969, 1106523, 1115295, 5569251, 8020001]"
30700712209,"[819840, 839418, 840601, 855672, 871611, 904360, 983016, 1015296, 1028816, 1030362, 1037863, 1049788, 1082185, 6602327]"
30731366706,"[981760, 1026118, 1038072, 1039484, 1049788, 1095374, 1106523, 9835509]"
31020090106,"[1082212, 1099877, 1106523, 1115295, 7407023]"
31097671529,"[821219, 827915, 837167, 870547, 920205, 931324, 987838, 1022915, 1027421, 1053690, 1055646, 1080601, 1115295, 1117039, 8180870]"
31134800917,"[849315, 870780, 898869, 919681, 924352, 951746, 1095906, 1124729]"
31198055656,"[819840, 843306, 855672, 884066, 940631, 954363, 989935, 991230, 1024629, 1037863, 1116791, 9487825]"
31198055677,[998119]
31834215136,"[825343, 1017059, 1053690, 1083846]"
32187240520,"[835300, 989935, 992990, 5592737]"
32730530093,"[874277, 895268, 908846, 1007195, 1106523]"
32811891968,"[950871, 10149032]"
33070626518,"[873627, 901711, 1007195]"
33362960473,"[904240, 957951]"
33769977469,"[845163, 874277, 1007195, 1036249, 12731621]"
33944865167,"[977339, 1106373, 1106523]"
33957107030,"[844818, 878667, 898869, 930118, 1007269, 1082212, 5565664, 5567319, 5568378]"
34141725020,"[969866, 1135258, 13213240]"
35688691438,"[861792, 879948, 913117, 994891, 1023720]"
40174361133,"[1008214, 1104639]"
40411856328,"[829323, 838186, 853099, 874943, 998328, 1080133, 5578856, 10121965, 12386187, 15926884]"
40841025100,"[974150, 1015296, 15659799]"
40853175064,"[972143, 1068292]"
40865220084,"[862826, 904997, 908846, 995242]"
40889080678,"[819840, 820165, 857571, 862070, 869857, 887219, 895652, 913894, 920002, 942525, 969866, 997200, 1007195, 1022254, 1037337, 1037863, 1042438, 1043301, 1053690, 1060545, 1068292, 1106523, 1115295, 1137688, 9242345, 13841965]"
40928592156,"[964490, 10341234]"
41259740169,[15742196]
41439945340,"[994928, 1012315, 1068832, 1123014, 6463658, 7440665, 9802588]"
41479706122,"[878285, 962568, 1007195, 1051781, 5570069, 5591038, 15595792]"
41809620406,"[820165, 821083, 855672, 962041, 1055504, 1115295, 1120443]"
41931481175,[992529]
41957735520,"[938394, 1017890, 8013436, 15741662, 15927256]"
42063170123,"[833723, 871611, 974700, 1007195, 1043837, 1118393, 1137688, 5579901, 6602327, 9526563, 9526886]"
42136005182,[945909]
