BASKET_ID,words
27352958273,[995242]
27398419589,"[980259, 995785, 1040867, 1053690]"
27709157661,"[837644, 856252, 996458, 1042438, 1072086, 1082185]"
27768801817,"[1000753, 1013770, 7410201, 7410247, 10249829]"
27852931902,"[847270, 912063, 977882, 1068562, 1099319]"
27864980515,"[849330, 856252, 860776, 875392, 878285, 879734, 880664, 904360, 914190, 916381, 930344, 940766, 999104, 1029313, 1029743, 1034176, 1053690, 1092026, 6546216, 9488055, 9526410]"
28023396795,"[849870, 888431, 904360, 913785, 1013321, 1029743, 1053690, 6039943, 7409950]"
28331283536,"[961620, 1017573, 1071302, 1119112]"
28331285265,"[823990, 828867, 835098, 845208, 868015, 904360, 914957, 932182, 943088, 951590, 952317, 981240, 988283, 995230, 995242, 1013321, 1014545, 1030819, 1035331, 1042438, 1056973, 1062782, 1065593, 1070702, 1074405, 1075470, 1095843, 1100297, 1110142, 5563693, 6602711, 9297399]"
28405647200,"[835098, 856252, 885406, 897224, 904360, 912553, 913490, 916381, 920367, 930262, 937357, 941741, 944534, 951590, 953476, 958909, 970747, 987562, 1007195, 1008714, 1029743, 1031833, 1035536, 1038217, 1053690, 1055503, 1065593, 1070015, 1070214, 1081582, 1084331, 1098927, 1116821, 1136257, 5568378, 5996033, 6513604, 10356441, 12132270]"
28537186845,"[858743, 1022072]"
28571121489,"[890423, 904360, 948670, 965842, 7135183, 7433029]"
28732896642,"[835279, 874972, 890423, 904360, 955716, 995242, 1007195, 1117249]"
28744395086,"[835694, 856252, 857697, 859010, 868764, 869388, 953476, 958826, 965267, 965842, 976998, 987562, 995242, 1007195, 1023473, 1029334, 1037340, 1053690, 1055646, 1062966, 1065593, 1071939, 1076875, 1092026, 1102456, 1126895, 9487606]"
28787835520,"[985893, 1014948, 1053282, 1087601, 1102959, 6773196]"
28788965737,"[869388, 953476, 1026623, 1029743, 1043590, 1065593, 1098708, 1135258, 7025490]"
28886551898,"[823990, 833709, 875392, 938566, 1029743, 1043301, 1051516, 5565252, 7410201]"
29019443474,"[925514, 986394, 1000325, 9677398]"
29033885259,"[822407, 829009, 835796, 845208, 860776, 865196, 878996, 904360, 916381, 920367, 930262, 931911, 932182, 933637, 938700, 951590, 952317, 973889, 974923, 976998, 982493, 996458, 1013321, 1020581, 1029743, 1030819, 1038217, 1043590, 1047393, 1049708, 1051211, 1053058, 1053172, 1053690, 1062306, 1065593, 1074405, 1079292, 1082185, 1088778, 1098708, 1115963, 1116682, 1125948, 5565252, 5568378, 7135183, 9527160]"
29035030223,"[878772, 895272, 9553031]"
29114605224,"[822407, 825006, 826249, 830503, 832001, 833025, 852486, 860776, 871061, 871611, 874972, 904360, 929018, 930262, 931911, 941741, 951590, 963502, 963581, 976998, 981760, 987562, 1007195, 1029743, 1041259, 1048727, 1050524, 1054326, 1056973, 1075300, 1105488, 1116682, 1123014, 5565252, 7147145, 8118727, 9483663, 9526344, 10344586]"
29114606319,[970030]
29157328712,"[907994, 909396, 964594, 987480, 1108854]"
29221450224,"[822407, 834484, 845208, 854976, 858302, 866211, 870424, 872206, 904360, 908531, 913785, 916381, 931255, 932182, 934653, 947059, 948119, 951590, 972931, 976998, 981240, 995242, 996458, 1034567, 1042438, 1051516, 1053690, 1065593, 1070702, 1079292, 1094190, 1101919, 1122568, 1134483, 5565252, 7147915, 7168995, 9526410]"
29311625261,"[820321, 824915, 839419, 856252, 904360, 906923, 916381, 928049, 932182, 952317, 953476, 965797, 966379, 987562, 988747, 993698, 996458, 1013321, 1022003, 1025612, 1029743, 1030819, 1044404, 1053690, 1056973, 1065593, 1067795, 1075470, 1094280, 1101980, 1103105, 1103317, 1131310, 1133299, 1135258, 1137688, 6633224, 9655212, 12263788]"
29435820250,"[822407, 829009, 831091, 841606, 858302, 864857, 865196, 866871, 868423, 874895, 874972, 875392, 882830, 904360, 916381, 923673, 925164, 928049, 931911, 937343, 947059, 948650, 952317, 965797, 974108, 976998, 987562, 989339, 996070, 1029743, 1052439, 1053690, 1056973, 1065593, 1066461, 1082185, 1088778, 1101980, 1116682, 5978656, 9655212]"
29577630244,"[822407, 835098, 868015, 891837, 904360, 905868, 928049, 932182, 941741, 952317, 953476, 962229, 973889, 974108, 981240, 995242, 996458, 1003188, 1013321, 1018859, 1022003, 1044404, 1056973, 1065593, 1080581, 1105488, 1123014, 1132231, 1134483, 1137688, 6632481, 6633224, 9677738]"
29590306733,[1018184]
29738412821,"[832785, 834158, 837413, 837751, 841220, 849843, 857006, 865174, 870515, 883404, 893221, 896369, 899624, 906763, 916143, 940766, 981760, 1026118, 1029743, 1039507, 1068719, 1115360, 1115576, 1130458, 5567376, 6463721, 6633224, 8090537, 9837076, 10356076]"
29807612457,"[834484, 881282, 890423, 963971, 971839, 1038564, 1043301, 1046039, 1053690, 1075707, 5571023]"
