BASKET_ID,words
27101405321,"[820011, 821083, 822812, 827919, 830960, 833598, 852572, 862732, 863324, 869551, 873331, 880427, 888178, 895070, 896862, 908531, 913785, 924804, 927291, 935317, 936889, 944018, 975512, 1013895, 1019389, 1021235, 1022003, 1022575, 1024731, 1028960, 1029737, 1035691, 1043751, 1048352, 1050229, 1050482, 1051211, 1057600, 1063639, 1066949, 1067297, 1068719, 1070355, 1070820, 1076056, 1077373, 1077975, 1080014, 1086727, 1095218, 1096865, 1100972, 1101505, 1109376, 1113141, 1115576, 1121656, 1123434, 1125944, 1127003, 1133858, 5566027, 5566748, 5567491, 5567622, 5568447, 5591606, 6442839, 6463789, 6602488, 6602650, 6602746, 7128018, 7166865, 7168637, 8249399, 9368514]"
27191475134,"[847753, 854583, 889782, 897382, 898052, 972384, 983584, 1002923, 1067409, 1070820, 1079705, 1082185, 1096120, 1096458, 1121384, 5568912, 5580793, 6396302, 7167091, 7168885]"
27282806245,"[871095, 912330, 918372, 1001745, 1007195, 1012695, 1038698, 1060705, 1070820, 1079972, 1082185, 1121384, 5569790]"
27314441049,"[880780, 885710, 908504, 941468, 957317, 983584, 1047959, 1098597, 1104205, 5582789, 5583944, 5584808, 6463534]"
27399075316,"[1003516, 1075536, 1093578, 6442520, 9337581]"
27421285292,"[862035, 1080279]"
27442951689,"[825135, 895070, 907288, 908489, 908531, 927981, 928342, 944018, 1000343, 1010409, 1046465, 1054432, 1055853, 1057033, 1070820, 1080853, 1082185, 1121384, 8118581, 8118703]"
27469065260,"[862035, 867272, 890695, 929018, 971896, 1014206, 1131550, 1134810, 5995985, 6442520, 6442531, 7025323, 9487385, 9487467]"
27493192552,[6534178]
27517205311,"[838186, 868661, 906262, 981156, 1011300, 1015597, 1116005, 1131550]"
27529272849,"[829001, 854852, 862035, 866755, 870106, 880427, 887745, 893501, 899257, 905087, 908531, 911920, 936594, 942556, 943286, 949116, 954347, 955774, 995785, 1014206, 1023605, 1029737, 1046262, 1049340, 1070820, 1080000, 1080018, 1088295, 1093030, 1098066, 1104205, 1105488, 1112473, 1117393, 1119695, 1121384, 1123434, 5578547, 5582789, 5583944, 5584027, 5584808, 5995327, 7168573, 9677949, 9878730]"
27553695262,[6534178]
27601106463,[6534178]
27601107220,"[862732, 879545, 890695, 905087, 917384, 981156, 983584, 1008074, 1062966, 1082185, 1095275, 1136102, 6039787, 6442569, 7025323, 9527293, 10251789]"
27620307037,"[822572, 826578, 862349, 954778, 984140, 1003600, 1007195, 1035191, 1090467, 1121180, 1121384, 1132677, 6633210]"
27661106166,[6534178]
27686171541,"[819969, 822407, 823687, 824037, 839969, 847241, 847789, 851865, 854354, 878996, 886703, 887342, 890407, 893501, 908531, 911454, 913201, 923767, 927291, 948622, 961021, 968687, 981156, 989830, 992986, 1015548, 1032950, 1033238, 1038217, 1043301, 1068078, 1082185, 1082572, 1101567, 1109433, 1113141, 1123434, 5582789, 5583944, 5584027, 5585639, 6442569, 6919165, 7155759, 7410218, 7467045, 8293343, 9242918, 9297561, 9420067, 9526888]"
27686767915,"[882680, 938184, 950554, 971646, 997535, 1101484, 5585787, 8199063, 9878730]"
27709345203,"[826201, 955790, 1059133, 1138236]"
27732926668,[6534178]
27798528377,"[819326, 824037, 828570, 842769, 847374, 854852, 856591, 857503, 860317, 860776, 866211, 879280, 887342, 893501, 899624, 900697, 902674, 908504, 910207, 913210, 916122, 916654, 918372, 918684, 918776, 923590, 925082, 944836, 957317, 961313, 974958, 981156, 986947, 990909, 995965, 1001117, 1007195, 1009128, 1011926, 1014206, 1020581, 1040435, 1051468, 1070538, 1081315, 1082185, 1110409, 1120361, 1124200, 1126440, 1127831, 1130323, 1132343, 5568828, 6391196, 6552637, 7167967, 8118584, 8157946, 9221709, 9832514, 9880532]"
27817090278,"[877114, 905771, 1051211, 1106396]"
27841106047,"[833940, 835431, 862732, 869916, 870390, 905087, 953191, 983584, 1049178, 1060785, 1074541, 1093442, 1109433, 1121384, 1123434, 1126910, 1131607, 5582789, 5583944, 5584027, 5584808, 5585639, 6395923, 7167967, 8091007, 9676836, 9677512, 9799351, 9934800]"
27853040331,[6534178]
27853111198,[9858696]
27924892324,"[824180, 840361, 842707, 847677, 860317, 862349, 862732, 862930, 866211, 867020, 868971, 878778, 885779, 888666, 889731, 890695, 891531, 905087, 908531, 909576, 919012, 919423, 925238, 933835, 942556, 949321, 953191, 967514, 969800, 981156, 981716, 981944, 982790, 984573, 995785, 1003487, 1004906, 1009719, 1014206, 1019028, 1024731, 1035691, 1045437, 1049178, 1050441, 1062128, 1065835, 1075536, 1076065, 1082185, 1093030, 1095275, 1101858, 1103741, 1121384, 1127179, 1127831, 5565202, 5566309, 5568800, 5572234, 6442569, 7025323, 7167967, 7409943, 7466935, 8091644, 9297223, 9527495, 9704659, 9830129, 9837153, 9859062]"
27924927345,"[1050482, 1054432, 1095374, 1118244, 1125272, 5566748, 8288354, 10356272]"
27972570498,[6534178]
27972572828,"[862035, 926646, 1080279, 5592888]"
28057128113,"[824758, 826249, 862732, 873887, 893018, 957763, 983584, 1012587, 1014948, 1016104, 1021541, 1028087, 1035386, 5578856, 6391534]"
