BASKET_ID,words
32445824961,"[852360, 870547, 936914, 981760, 1039156, 1110292, 1133018, 6979089, 9527290]"
32557150546,[6533765]
32557150562,[6534178]
32670950481,[1078258]
32670950503,[6533765]
32670950512,[6534166]
32759175069,"[823754, 828106, 887984, 910673, 912914, 921815, 921836, 937292, 965766, 978974, 981760, 999104, 1022254, 1074333, 1075786, 1080110, 1081177, 1100972, 1106523, 1120009, 1139066, 6391244, 6919082, 9912665, 12132702, 12352315, 13072850, 13115894]"
32794335937,"[954499, 10285149, 10285364]"
32794337760,[6533765]
32794337775,[6534166]
32848995380,[6533765]
32848995387,[6533889]
32956464423,"[843441, 910673, 940023, 948832, 997096, 999971, 1009333, 1012514, 1037863, 1076056, 1087695, 1095552, 1109948, 7441271, 8090956, 13003094, 13072766, 13512739]"
32957036752,"[896613, 1059473, 1098066, 5568721, 9527494, 9835606, 10149640]"
33001870714,[977499]
33040862824,[6533765]
33040862839,[6534178]
33065325424,"[981760, 999971, 8249499]"
33070443209,"[854496, 890423, 913785, 1009333, 1039028, 1043590, 1062966, 1098066, 8203599, 8203851]"
33070443213,"[866227, 915041, 1005186, 1095275]"
33070485736,"[882441, 918752, 938643, 958450, 9526410, 9885206]"
33106639451,"[967627, 998352, 1106523]"
33118481862,"[828525, 948832, 997096, 1098066]"
33132295866,"[955716, 971325, 1035536, 1053338]"
33167849824,"[890955, 989354, 998352, 1069714, 5568378]"
33180048956,[6533765]
33180048965,[6534166]
33204014370,[6772929]
33217000359,"[936914, 981760]"
33316099608,"[859075, 861485, 883963, 932503, 948832, 987562, 1043534, 1053754, 1062002, 1098066, 1106523, 1110764, 8205218, 12263243, 12523928]"
33397516130,"[827975, 956699, 12302069]"
33397516134,"[859191, 936685, 5570072]"
33397559134,"[851676, 871611, 883963, 898068, 906335, 910673, 921836, 930838, 930917, 933067, 935990, 942525, 947798, 951190, 951590, 977658, 979098, 999779, 1042544, 1048383, 1053754, 1054747, 1062002, 1085333, 1091499, 1091976, 1095068, 1097458, 1100972, 1113111, 1124432, 1139216, 7441873, 7442008, 9835747, 13007434, 13133755]"
33397668135,[1005186]
33409406552,"[824555, 856515, 871611, 914513, 939900, 943247, 956699, 1007191, 1050131, 13672065]"
33444321567,"[840361, 863655, 956699, 990797, 1038217, 1041796, 1062860, 1103629, 1119910, 1133018, 13115813, 13115956, 13841744]"
33659232075,"[9487603, 9487927]"
33659232829,[870547]
33768584424,"[8019023, 8019419]"
33769179451,"[1011457, 15452401]"
33823909715,"[823348, 854852, 866211, 910673, 926523, 966005, 1039028, 1062966, 1074333, 1085333, 1108131, 1119761, 13003092]"
33906069639,"[929768, 1044078, 1102879, 6391497, 7410168]"
33919880512,"[1065593, 1077588]"
33919885809,"[883932, 904105, 1062002]"
33971001091,[852856]
33971001964,"[826249, 835530, 1009333, 1098066, 12384775]"
33983263523,"[883404, 893018, 923967, 959409, 1002832, 1029743, 1037894, 1074014, 1085604, 1107553, 1120297]"
33983263536,"[824915, 850525, 873130, 903230, 926808, 946484, 967395, 968269, 1057600, 1065593, 1105433, 1107597, 1132442, 6979221, 12330630, 13115502]"
33994241548,"[883404, 905539, 996016, 1022003, 1038217, 1065593, 8249383]"
34032558228,"[844818, 878996, 887984, 912681, 925364, 930118, 951544, 954499, 965210, 982039, 996016, 1022053, 1039028, 1047349, 1056611, 1074333, 1114597, 6391244]"
35108931409,[6533765]
35108931420,[6534178]
35333690527,[6533765]
35333690534,[6534178]
35386409851,"[826249, 845914, 871756, 883404, 887179, 893830, 921836, 979566, 996425, 1042438, 1044078, 1061334, 1068292, 1088595, 1106523, 6464086, 8205731, 9527494, 12349850, 12810484, 13002864, 15596612, 15629780, 15778319]"
35412618324,[1078258]
35463292620,"[1038985, 1065593]"
35463292657,[6533765]
35463292672,[6534166]
35463901374,[6533765]
35463901391,[6534178]
35688475539,"[820122, 851824, 903230, 948832, 951221, 967627, 985119, 1001845, 1038985, 1070272, 1098066, 1105488, 1106523, 1120009, 5564931, 9654771, 10355978, 12810279, 12810389, 13512542, 15801374, 15830201]"
35840699993,"[832678, 865891, 878996, 902823, 904375, 918733, 945779, 950871, 1012873, 1042438, 1075765, 1106523, 13945141, 15573274, 15801374, 16059150]"
35841355540,"[885863, 933835, 1018740, 1040807]"
36027614547,"[901067, 903230, 906923, 998834, 1007191, 1017221, 1051069, 1118393, 9524291, 10456623, 12384924, 12385097, 13115539, 13115568, 13115787]"
36029344460,"[855914, 863449, 935851, 1043590, 1070463, 1104649, 1120009, 6391244, 13945186]"
36029348482,[6533765]
36029348501,[6534178]
36029350979,"[854852, 863449, 997224, 1070463, 1096036, 9552782, 15830708]"
40186420022,"[827261, 848609, 853095, 858732, 872060, 880150, 887325, 903230, 916428, 930917, 931777, 934108, 939636, 945779, 948832, 996016, 1009200, 1045220, 1045515, 1078258, 1079048, 1079953, 1084036, 1113588, 15801374]"
40314567868,"[870547, 870780, 872060, 903230, 1067695, 1106523, 15452449]"
40335660148,"[819978, 821976, 835004, 854852, 856046, 867931, 869029, 871756, 872060, 882109, 890955, 904360, 938849, 945449, 954077, 984615, 1010440, 1028995, 1039081, 1042616, 1082185, 1084036, 1132771, 1137775, 1138443, 6396492, 6533843, 15801374]"
40340580092,[13910160]
40340580161,"[835243, 883932, 995896, 1101858, 1122568, 5567502, 13157941, 15717057]"
40399749800,"[839753, 844179, 846833, 856060, 870780, 872060, 890955, 897306, 903674, 927360, 948832, 1022097, 1029206, 1054323, 1056762, 1062966, 1071333, 1090037, 1090884, 1098066, 1101858, 1106523, 1119879, 1121360, 8118728, 9854788, 12263131, 15715933, 15715934, 15801374, 16058929]"
40423700109,"[984996, 1076744]"
40447574230,"[844165, 903230, 965860, 987571, 1025611, 1070702, 1090507, 1110672, 6391244]"
40472424402,"[828935, 870780, 872060, 897306, 927360, 948832, 996425, 1098066, 1121624, 12524001]"
40496469224,"[818980, 871611, 912914, 948509, 990866, 996016, 999621, 999971, 1035676, 1044078, 1068719, 1120009, 1122876, 1137273, 12384775, 12524001, 13213357, 13213410, 15778553]"
40509586075,"[823842, 1005935]"
40509660663,"[840361, 843030, 863655, 864893, 920308, 935086, 955914, 963953, 967184, 969866, 977499, 1038745, 1044590, 1050851, 1096036, 1139702, 8205218, 10204487, 13115956, 13877058, 15926844]"
40510231499,"[894620, 6533765]"
40510231519,[6534166]
40532984443,"[1020729, 1076744, 1078258]"
40565341512,"[842140, 853221, 872060, 883404, 894976, 909714, 912137, 934156, 948832, 957063, 967569, 988697, 1033403, 1038217, 1043590, 1098066, 1106523, 1109948, 1135995, 12524001, 13213121, 13213410]"
40595715742,"[878445, 15452449, 15660189]"
40595721035,"[840501, 15452449, 15452723, 15660189]"
40666599977,"[867020, 869872, 956902, 999971, 1024731, 1034134, 1048315, 1134143, 5567292, 9913434, 12524001, 15452109, 15926844, 15926863]"
40666602038,[6533765]
40666602049,[6534178]
40703081087,"[870547, 921836]"
40715196322,[6533765]
40715196330,[6534166]
40715200538,"[827394, 844165, 868131, 949784, 960791, 973979, 999971, 1011876, 1024731, 1062863, 1068719, 1074524, 1079820, 1092026, 1095329, 1106523, 1126252, 12524001, 15973289]"
40765482920,[9488065]
40840865898,[998556]
40900070441,"[895930, 940700, 951590, 985893, 1040807, 1101010]"
40911474532,"[818980, 856284, 971962, 999971, 1033941, 1041796, 1044078, 1044590, 8205731, 13417250]"
41062710748,"[1033941, 1128665]"
41062711858,[6533765]
41062711874,[6534178]
41123862425,[6533765]
41123862437,[6534178]
41212003430,"[1071632, 9488065]"
41225235052,"[883404, 883932, 996016, 1019443, 1101858, 9881948, 15926712]"
41225238934,"[1101858, 1131438, 9469110]"
41258941107,"[1033941, 1096226, 16729299]"
41258945525,"[8069336, 8249383]"
41366287545,"[9488065, 15452723]"
41382844398,"[871402, 871756, 885217, 887270, 896974, 899624, 912681, 918335, 919157, 962568, 994928, 1002558, 1010029, 1010164, 1024858, 1043590, 1050310, 1051516, 1068719, 1075282, 1078346, 1080601, 1104744, 1105917, 1106271, 1106523, 1108168, 1123556, 1138953, 9527184, 12731685, 13876441]"
41466560262,"[979746, 1022003, 1041381, 1123792, 5591627, 12731544, 13134039]"
41518989669,[6533765]
41518989692,[6534178]
41545042870,"[9488065, 15452723, 15660189]"
41560120186,[6533765]
41560120188,[6534178]
41560124989,"[824193, 825749, 855914, 857638, 859618, 870547, 878732, 883404, 890955, 892997, 896974, 899624, 903325, 913249, 919012, 937069, 949784, 953134, 978974, 986947, 994928, 1048833, 1064443, 1068719, 1075755, 1077588, 1081177, 1084008, 1086103, 1104898, 1106523, 1109805, 1123106, 1125123, 7441668, 7442008, 9881948, 12524001, 12670116, 13876835, 15926712, 15926927]"
41613559086,"[853221, 855488, 873178, 883932, 896938, 912137, 946484, 989918, 999971, 1024858, 1044078, 1064908, 1103317, 5568995, 5569230]"
41627649694,"[880895, 883963, 906883, 919644, 921836, 935284, 948832, 985271, 996425, 1031193, 1044759, 1062966, 1127624, 7441668, 7443348, 9881948, 13213544]"
41628306145,[6533765]
41628306166,[6534178]
41652820289,"[877175, 920308, 956699, 1034258, 15926886]"
41704501892,[1106301]
41730460938,"[838186, 866211, 868131, 890955, 905868, 910151, 948832, 978974, 999971, 1064908, 1068719, 1101173, 15778340, 18005260]"
41756191168,"[876991, 920081, 927792, 960791, 963971, 969846, 985427, 1044078, 1055646, 1058444, 1081177, 1094955, 1135573, 6772702, 8205828, 9526884, 12263857, 12385373, 12427532, 16123358, 16828243]"
41756191174,"[839147, 13133815, 13418006, 15452729, 15830493]"
41782425464,"[1011974, 1054383, 1119784]"
41809454664,"[826067, 978974, 985119, 999971, 1033615, 1069621, 1076157, 1097815, 1106523, 1122568, 7441668, 12670116, 15926887]"
41834648926,"[843030, 1035536, 1126922]"
41865318823,"[844179, 878732, 878996, 885447, 890695, 890955, 896457, 934108, 938700, 948832, 949784, 952594, 988697, 999971, 1015141, 1051069, 1082185, 5568197, 5568995, 6534035, 12301338, 15778316, 15926844, 15926887, 15973289, 17179012]"
41865318830,[1106523]
41917670643,[6533765]
41917670651,[6534166]
41917726635,"[840361, 969866, 1011974, 1038745, 1062966, 6464086, 12731544, 12810457]"
41970518108,"[856284, 866211, 930505, 945627, 947858, 965848, 977301, 999971, 1038217, 1048315, 1084597, 1103629, 1121369, 7464084, 13002864]"
41983364015,"[905636, 920626, 936914, 941339, 962185, 986853, 988697, 989069, 1068580, 1087832, 1121656, 1133018, 9881593, 9884675, 12670116, 12811580, 15630096]"
41983364019,[849297]
42030651923,[6533765]
42030651943,[6534166]
42030654945,"[845163, 871782, 934108, 999971, 1045150, 1051069, 1069897, 1078258, 15830599, 15926911, 15926962]"
42063002897,"[826246, 826952, 836445, 871756, 905636, 940023, 959409, 960858, 988572, 1038217, 1043590, 1065662, 1074594, 1077588, 1120009, 1123720, 1135253, 15717057]"
42076495944,[6533765]
42076495958,[6534178]
42115175477,[6533765]
42115175484,[6534166]
42115175619,"[849297, 870547]"
42115177124,"[941339, 957013, 1087916, 1094955, 1106523, 1139471, 8181282, 8181495]"
42135818419,"[844179, 849297, 999971]"
42172388848,"[836445, 849297, 934639, 943088, 1005935, 1010164, 1023403, 1043366, 1043590, 1048833, 1064443, 1068580, 1068719, 1094585, 1098066, 1106523, 10254381, 13944859, 15924983, 16733267, 17249553]"
42211700311,"[1034258, 1035536, 1126922]"
42229431852,"[901067, 1076744]"
42229433765,"[923149, 954495, 975649, 999971, 1017325, 1048507, 1106523, 8090509, 8090521]"
42237748286,"[983016, 1062860, 1079699, 1129322]"
42250544238,"[941339, 1033769, 1044078, 1087916, 1096036, 1133018, 1139471]"
42276245213,"[849297, 975649, 1017325, 1051069, 1075175, 1089457, 1130517, 1139471, 5568201, 12731755]"
