BASKET_ID,words
27936938213,"[826249, 856215, 919589, 937689, 961631, 972235, 972445, 987234, 1098066, 1126899, 5565447, 5578494, 5585636, 5587043, 7139529, 8181515]"
28167427511,[1126899]
28294366970,"[846833, 864893, 1058997]"
28391351582,"[849843, 877337, 883404, 904360, 981760, 1000970, 1069714, 1126899, 5585186, 5585636, 5586642, 5587043]"
28537776135,[1126899]
28638956573,"[826249, 839747, 904360, 961554, 1022881, 1126899, 5585636, 5586642, 5587043]"
28757382843,"[841194, 841697, 859075, 909894, 981760, 995628, 997907, 1000970, 1058997]"
28940862230,"[840609, 841194, 877337, 904360, 961554, 972445, 975633, 1126899, 5585636, 5586642, 5587043]"
29094425664,"[909894, 975633, 1126899]"
29277117487,"[840609, 904360, 909894, 961554, 981760, 1020156, 1058997, 5585636, 5586642, 5587043, 12132809]"
29353160932,"[898572, 937276, 941532, 1118481]"
29712457465,"[824758, 840609, 904360, 937689, 963703, 981760, 1020156, 5585636, 5586642, 5587043, 12132809]"
30173976270,"[829928, 840609, 849274, 860248, 891405, 904360, 906763, 920463, 961554, 963703, 972445, 981760, 1020156, 1126899, 5578494, 5585636, 5587043, 8181515, 12132809]"
30532132552,"[860248, 1126899]"
30580247341,"[840609, 909894, 943737, 961554, 981760, 999639, 1020156, 1058997, 1076738, 1110218, 1139915, 5578494, 5585636, 5587043, 8019954]"
30822116152,"[829928, 904360, 909894, 961554, 963703, 972445, 981760, 985638, 1020156, 1058997, 5585636, 5588238, 12524323]"
31019831352,"[840609, 909894, 922907, 943737, 985638, 1020156, 1055646, 1058997, 1101104, 5585636, 5586642, 8019954]"
31134592259,"[839656, 840584, 860248, 883670, 968072, 981760, 1011312, 1017363, 1036936, 1071757, 1094955, 1095710, 1126899, 5586642, 5587043, 6391487]"
31223128676,"[1149600, 1186623, 1315320]"
31316761466,"[860975, 874877, 909894, 961554, 979585, 985638, 1020156, 1055646, 1058997, 1097704, 1110218, 1111473, 5585636, 5586642]"
31390406038,"[901711, 6464144, 8018997]"
31625206716,"[846833, 874877, 887342, 904360, 920463, 961554, 963206, 963703, 981760, 1020156, 1044805, 1084177, 1126899, 5585186, 5585636, 5586642, 9488035]"
31833883960,"[837694, 1053999, 1110218, 12262519]"
31920136289,"[1025583, 1114050]"
31981131834,"[840609, 904360, 909894, 921340, 936897, 961554, 963206, 972445, 981760, 990797, 1020156, 1058997, 1097704, 5583751, 5585636, 5586642, 5587043, 5588238, 6979128, 10341697]"
32173250911,"[840609, 859010, 874877, 877337, 909894, 961554, 981760, 1020156, 1055646, 1058997, 1104882, 1111473, 5585636, 5587043, 5588238, 9488035]"
32444626754,"[877337, 904360, 906763, 1010571, 1058997, 1139336, 5578494, 5585636, 5586642, 5587043, 9368294]"
32672012731,"[840609, 849274, 859010, 904360, 921340, 942778, 981760, 1058997, 5585186, 5585636, 5587043, 5588238, 10341697]"
32849141712,"[1126899, 13418021]"
32958058371,"[826249, 870315]"
33015766261,"[904360, 909894, 920463, 961554, 963703, 981760, 1020156, 1058997, 1067795, 1111473, 5585636, 5586642, 5587043, 10341697, 12132809]"
33155338539,"[859010, 928751, 969846, 1008799, 1011779, 5568378, 9526410, 9526411, 12781666]"
33217526067,"[1026758, 1058997]"
33329737215,"[879669, 930603, 946995, 961554, 995965, 6034857, 12262830]"
33330277801,[1101805]
33362722419,"[948670, 1021116, 1126899, 1134810, 5585636, 5586642, 5587043, 5588238, 10341697]"
33482070962,"[826249, 840609, 961554, 963206, 972445, 981760, 1021116, 1048483, 1055646, 1126899, 1134810, 5586642, 5587043, 5588238, 15506577]"
33983205747,"[823721, 904360, 948509, 956672, 961554, 963206, 963703, 972445, 981760, 1020156, 1021116, 1122358, 1134810, 5585186, 5585636, 5586642, 5587043, 5588238]"
34103827313,"[860248, 1034686]"
