BASKET_ID,words
27661381319,"[893638, 1009449, 1020682, 1027565, 1137775]"
27745206270,"[899624, 927325, 1000753, 1009449, 1114801]"
27769231905,"[1009449, 8090440]"
27936860478,"[925987, 1009449, 5579461, 6424464, 6961400]"
27950311961,"[1009449, 8090440]"
28057416311,"[823862, 961979]"
28081426462,"[1009449, 1065167, 1073150, 1109463, 1117690]"
28141330597,"[867389, 894140, 951590, 999250, 1000753, 1009449, 1135258, 5995589, 9420159]"
28179896781,"[1009449, 1117690, 1125278, 1137775]"
28318170422,"[904422, 972931, 1043301, 1065167, 1117690]"
28511565195,"[1009449, 9553306]"
28512421684,"[879755, 1117690, 8090993]"
28790265616,"[1009449, 1043301, 1117690, 8090993, 12301073]"
29125346560,"[885863, 905087, 972931, 1087268, 1115576, 1117690]"
29251121697,"[859924, 905087, 908318, 989824, 992393, 999858, 1009449, 1047686, 1070702, 1076105, 1087268, 1115553]"
29276951944,"[843756, 1095275]"
29528221669,"[825343, 843756, 870547, 896613, 899624, 944809, 951590, 995242, 995606, 999250, 1009449, 1041796, 1043301, 1043751, 1081177, 1104744, 1138487, 12301073]"
30034750853,"[863324, 865092, 873874, 896613, 913942, 934307, 944809, 972931, 999858, 1000753, 1009449, 1028995, 1065167, 1075032, 1097589, 1098927, 1110341, 1117690, 6602402, 6602440]"
30142126579,"[891961, 999250]"
30503852599,"[852572, 875633, 885750, 899201, 914577, 960142, 972931, 981760, 991999, 995242, 999858, 1003616, 1009449, 1041031, 1054215, 1062685, 1070702, 1104744, 1106894, 1117690, 1137775, 6424038, 6979803]"
30531696163,"[944809, 961979, 6424038, 7155863, 12810556]"
30580071543,"[821219, 854133, 866878, 873874, 914179, 954363, 971807, 981760, 999858, 1003616, 1059473, 1061747, 1076200, 5565840, 5592772, 8019005, 9396829]"
30628217684,[1000753]
30700962667,"[896867, 898121, 973679, 1135566, 9835606]"
30793250653,"[842647, 863802, 875633, 935578, 954363, 1007804, 1012584, 1017616, 1092363, 1097589, 1101378, 6424038, 6602247, 7139529, 8019005, 9396829, 9835606]"
30822511320,[922417]
30822805555,"[849470, 854852, 862349, 904360, 916122, 991874, 1039682, 1119860, 5577022, 7463645, 12946027]"
30857111041,"[834911, 849470, 944809, 972931]"
