BASKET_ID,words
27232641379,"[898068, 916381, 922847, 973861, 1013321, 1029624, 1035191, 1045779, 1055646, 1082185, 1108654, 1120928, 5566309]"
27282537615,"[916381, 981760, 996028, 1026094, 1075470, 5978656]"
27352217110,"[848029, 869216, 883963, 899624, 904360, 929018, 979707, 987562, 995785, 1026094, 1044078, 1046689, 1068292, 1073336, 1095700, 1098927, 1120928, 7167219]"
27432463171,"[854852, 904360, 916381, 927485, 929018, 931040, 960858, 963226, 989546, 998536, 1026094, 1055412, 1064919, 1116253, 1134522, 5567376, 8181399]"
27442652980,"[829495, 863211, 939636, 987562, 1076056, 1077555, 1088628, 1099503, 1110695, 1120254, 1136257, 9297426, 9420021]"
27517492369,"[904360, 906017, 1026094, 1036325, 1043301, 1116253, 1131607]"
27529587470,"[852853, 874972, 899624, 932675, 981760, 1003364, 1085604, 1098927, 1120928, 5565187, 7442008, 9469110]"
27601471872,"[837107, 844179, 850801, 904360, 938485, 939636, 950132, 1001148, 1026094, 1033142, 1037417, 1076467, 1082185, 1116253, 1119830]"
27687027316,"[847982, 854852, 874255, 898562, 905539, 929018, 932675, 960984, 968072, 972219, 999858, 1004906, 1026094, 1062966, 1085604, 1101173, 1116253, 6039661, 6554516]"
27757162052,"[834236, 890695, 893018, 937210, 967751, 991268, 1012587, 1033142, 1049131, 1083454, 5567376, 5569845, 5978656, 8090521, 9297426, 10203593]"
27785898067,"[857849, 882138, 905592, 913785, 956609, 993123, 999971, 1026094, 1028926, 1033142, 1039156, 1055646, 1082185, 1108654, 1116253]"
27817292145,"[822739, 937210, 958569, 960984, 983000, 1028944, 8203599]"
27841347048,"[881594, 995785, 1023720, 1026094, 1033142, 1033220, 1037863, 1048361, 1062966, 1076467, 1126704]"
27853361954,"[989194, 1042438, 1055646, 1085604]"
27913217824,"[828901, 847982, 861345, 874061, 878996, 893018, 895652, 899624, 904360, 905539, 913785, 917407, 918335, 929018, 932675, 938547, 963226, 981760, 995785, 1011884, 1026094, 1033142, 1036325, 1062966, 1081189, 1082185, 1098927, 1101173, 1116253, 1120928, 1124352]"
27950912020,"[906017, 916381, 939636, 941741, 988693, 998536, 1026094, 1039156, 1044078, 1092026, 1116253, 1120928, 1139207, 8249432, 10281600]"
28009536949,"[916381, 973861, 1022199, 1029624, 1054402, 8090521]"
28093416748,"[831517, 847982, 854042, 856772, 916381, 923746, 956435, 957741, 999971, 1026094, 1044078, 1077555, 1081262, 1088628, 1102416, 1116253, 5978656, 8090521]"
28154826605,"[846043, 861445, 897954, 904360, 916381, 985386, 1007195, 1054402, 1076467, 1081177, 1081189, 1085604, 1089954, 1100099, 1102949, 1120928, 8119002, 8203599, 9526892]"
28243302418,"[878023, 879504, 985386, 1026094, 1116253]"
28306532458,"[852864, 866540, 896613, 899624, 904360, 981760, 999971, 1026094, 1039156, 1085604]"
28318272498,"[874255, 989069, 1015532, 1103808]"
28345316993,"[904360, 905539, 929018, 932675, 981760, 999858, 999971, 1026094, 1036325, 1076467, 1085604, 1094955, 1116253, 5592533]"
28391751932,"[845193, 913278, 916381, 999971, 1039156, 1042341, 8119294]"
28537017057,"[847982, 893018, 1007195, 1026094, 1098927, 1102949, 1116253]"
28537607111,"[844179, 943797, 1043360]"
28538187112,"[848029, 866211, 911878, 916122, 987234, 995785, 1033142, 1039156, 1070702, 1120928, 5569845, 7442008, 8090521, 9803354]"
28601171680,"[856772, 899624, 904360, 916381, 1026094, 1082185, 6904451, 8090521]"
28601757069,"[834236, 1004270, 1044078, 1061179, 1070702, 1075470, 1076467, 1100344, 8205218]"
28639202260,"[831628, 866211, 879528, 904360, 910132, 932675, 961554, 987562, 999971, 1020581, 1026094, 1033142, 1037863, 1044078, 1048361, 1062966, 1068715, 1070105, 1082185, 1085604, 1116253, 1119830]"
28698282371,"[831517, 834236, 844179, 847982, 868401, 874061, 874255, 905539, 908213, 917683, 923746, 967751, 991844, 995785, 1020682, 1026094, 1055412, 1094955, 1120928, 8181355]"
28788236628,"[825343, 844179, 847573, 855672, 871337, 878023, 878996, 882138, 890610, 893018, 913278, 914754, 917407, 939636, 948368, 949334, 985386, 991592, 1028021, 1033142, 1045779, 1055646, 1081189, 1082185, 1085604, 1101173, 1102949, 1108654, 1116253, 1120928, 1124352, 9835619]"
28790587415,"[916381, 997907, 1039287, 1075470, 1085604, 5564526]"
28853801878,"[844179, 849018, 861279, 932675, 961554, 994928, 1033142, 1070105, 1085604, 1097497, 1110123, 8090521, 8181399]"
28919402730,"[839094, 844179, 885863, 890695, 904360, 906509, 913278, 916381, 929018, 985386, 987562, 994928, 1018740, 1026094, 1046957, 1054402, 1075470, 1095700, 1119830, 6548593, 7144132, 8090521, 8249550]"
28970796748,"[847982, 939636, 1044078, 1082185, 1085604]"
29036032258,"[843976, 852303, 878234, 918400, 925514, 956995, 989194, 995785, 1052912, 1070105, 1085604, 1089954, 1100099, 1122268, 1128363, 8203599]"
29094847172,"[833025, 836964, 857849, 858302, 909130, 916381, 918368, 951997, 982833, 999779, 1036139, 1036289, 1037863, 1039156, 1071939, 1085604, 1110793, 1119089, 5592993, 8249432, 9527415]"
29238747262,"[834236, 844175, 848029, 865178, 871611, 882138, 890695, 892998, 904360, 906923, 916381, 929018, 943797, 981760, 987562, 995242, 995785, 1007195, 1026094, 1028926, 1033142, 1037863, 1045515, 1046545, 1049788, 1059904, 1070702, 1082185, 1085604, 1096036, 1101173, 1112333, 1114597, 1116253, 1120928, 5567502, 8090521, 9526430]"
29276952289,"[849018, 914512, 1031584, 1068719, 1070105, 1075470, 1079338, 1092264, 1127831, 7135183, 7167249, 9526886, 9859133]"
29300206785,"[848355, 864048, 874255, 890610, 905539, 985386, 999971, 1022003, 1026094, 1044870, 1051069, 1055863, 1062966, 1080414, 1085604, 1123958, 1137346, 7167249, 9526563, 9526886, 9527158]"
29353582288,"[835098, 853038, 961554, 962568, 995785, 1055646, 8203599]"
29436196847,"[847982, 892502, 893018, 893868, 916381, 985386, 995785, 1026094, 1029743, 1051394, 1055503, 1070910, 1116253]"
29484402238,"[834236, 874972, 913598, 983000, 1020682, 1033142, 1045779, 1052912, 1054123, 1055503, 1062002, 1096014, 1129822, 5978656, 7431989, 9885583]"
29485001718,"[834484, 857006, 898404, 923746, 925164, 1029195, 1040712, 1043751, 1045966, 5567376, 6424471, 8090550, 9836903]"
29602646227,"[831517, 904360, 916381, 983000, 985386, 987562, 999971, 1026094, 1035321, 1081189, 8090521]"
29712845327,"[962568, 1044895]"
29712848110,"[844179, 851349, 916381, 999971, 1053176, 1100099, 1101173, 1119830, 8090521, 8181399, 8203599]"
29738738294,"[834236, 993109, 1096014]"
30032178409,[1120928]
30032748111,"[847982, 916381, 929726, 985386, 999250, 1018740, 1045779, 1082185, 8090521, 9337142, 10204527]"
30033892603,"[835098, 864774, 867668, 890695, 904360, 905592, 906923, 916381, 929018, 960318, 987562, 995226, 995785, 999714, 1037863, 1048361, 1089954, 1108654]"
30055322383,"[847982, 856128, 861445, 878023, 899624, 906017, 908531, 916381, 923746, 929726, 935284, 961554, 962568, 970202, 995242, 995785, 999971, 1007642, 1026094, 1039156, 1041572, 1045966, 1052912, 1077555, 1085604, 1101173, 1116253, 1132911, 5568972, 7442091, 12384543, 12695419]"
30106291715,"[983000, 1050851, 7410220]"
30130171726,"[834236, 890695, 916381, 985386, 999971, 1137346]"
30174427411,"[861445, 1052294, 1085604, 1101858, 8293895]"
30190502024,"[904360, 1085604, 1102416, 10285144]"
30202536933,"[847573, 870515, 905539, 916381, 928438, 938319, 942482, 981086, 995785, 998444, 1022388, 1045007, 1046648, 1062002, 1082185, 1098248, 8090521, 12777288]"
30408082178,"[834236, 851313, 851349, 893018, 893518, 904360, 905539, 1028926, 1062966, 1119830, 8181399, 8249550]"
30515467040,"[823758, 844179, 847982, 852864, 857849, 865456, 916381, 919681, 961792, 985386, 987562, 990440, 999971, 1026094, 1081189, 1082185, 1096014, 1096036, 1098248, 1116253, 1137885]"
30531411726,"[856252, 916381, 948650, 967751, 995785, 1015532, 1020682, 1037863, 1070105, 1098248, 5567376, 6443008, 8090521, 8357613]"
30628547426,"[844179, 1055412, 1093212, 8090521, 8090550, 9859133, 12257638]"
30700965541,"[821787, 832678, 834484, 844175, 844697, 847982, 854852, 855745, 866211, 871756, 880284, 898980, 907308, 914190, 916381, 924978, 933835, 960318, 962568, 979707, 985386, 987562, 995785, 1004906, 1026094, 1037863, 1045007, 1049695, 1052912, 1053690, 1055412, 1062002, 1082185, 1098248, 1112333, 1116253, 1132280, 1136257, 5591520, 6979786, 7441210, 9836903, 9859110, 12757316]"
30822513245,"[839208, 866140, 916381, 983000, 1081189]"
30845806419,"[851349, 893018, 906309, 938700, 993638, 999858, 999971, 1013321, 1023367, 1038732, 1039156, 1055412, 1076056]"
30883787272,"[834236, 847982, 893258, 916381, 932675, 1002558, 1013321, 1022003, 1026094, 1037863, 1044078, 1050229, 1075470, 1081189, 1082185, 1089954, 1101173, 1109370, 1116253, 1128240, 8090521, 8203599]"
30930562230,"[916381, 981760, 8090521]"
31020287903,"[861445, 898980, 918368, 955867, 966070, 973868, 981760, 982833, 985386, 1026094, 1064919, 1085604, 1107837, 6773219, 6773229]"
31070917682,"[834236, 884950, 904360, 916381, 1077018, 1078127]"
31085483926,"[828106, 832678, 834484, 854852, 859075, 865357, 866211, 885863, 893018, 903325, 905539, 906017, 906309, 916381, 928342, 929726, 938700, 948787, 960613, 961554, 962568, 965210, 981760, 989824, 995785, 1004906, 1007642, 1013321, 1026094, 1050534, 1055503, 1055646, 1065593, 1071939, 1081189, 1082185, 1087102, 1108281, 1112333, 1116253, 1119830, 1120928, 1129982, 5588161, 8090521, 8181399, 9836903, 10285144]"
31145546834,"[856252, 876126, 922613, 944139, 1022053, 1022709, 1029743, 1135995, 8090956]"
31145546840,"[837107, 844179, 1020391, 1022981, 1048445, 1062966, 1070702, 1096014, 1108654]"
31281162078,"[827578, 834236, 847982, 849701, 890610, 893018, 906309, 908531, 913278, 916381, 932675, 940947, 960984, 963226, 967751, 985386, 987562, 995242, 995785, 1013321, 1026094, 1027284, 1082185, 1085604, 1100099, 1101173, 1120928, 8181355, 8203599, 12349795, 12946348]"
31355722954,"[822654, 826249, 878023, 904360, 920915, 939636, 968072, 991592, 1004906, 1012922, 1044078, 1085604, 1089954, 1096014, 1098066, 1108654, 1111230, 1113385, 1125141, 8090521, 8357613, 9707240, 12757316]"
31390917667,"[824546, 916381, 951203, 963226, 970283, 987562, 1026094, 1103741, 1116253, 9677126, 12130522]"
31468597096,"[844179, 847982, 916381, 983000, 995242, 1013623, 1019142, 1048851, 1094955, 1101173, 1128240, 8015407, 8069118, 8069350, 9337100]"
31623912072,"[823758, 825621, 834236, 847982, 856515, 865456, 874255, 890610, 893018, 895166, 901666, 906017, 929396, 961554, 962568, 979707, 985386, 987562, 990440, 995785, 997702, 1004906, 1044089, 1050851, 1055646, 1070105, 1085604, 1136257]"
31624476777,"[825621, 860299, 862488, 888967, 890695, 906309, 910366, 935284, 938589, 958569, 1050851, 1064755, 8090550, 10309225, 12949786]"
31687561613,"[928584, 929726, 954177, 985160, 5567862, 8090521, 9337222, 10204263, 12524490]"
31735537799,"[851349, 876948, 904360, 910071, 977613, 981760, 985386, 1037863, 1044724, 1055412, 1055503, 1081189, 1083947, 1116253, 5567862, 5568721, 8090521, 8181399, 8203599, 9245429, 9859222, 10204487, 12386123, 13115483, 13115796]"
31834382066,"[861445, 866211, 890695, 893018, 901666, 906309, 909306, 916381, 941339, 994928, 995785, 999971, 1007195, 1039156, 1044078, 1070105, 1075171, 1089954, 6391153, 12263692, 13134075]"
31869186897,"[842140, 890999, 910132, 945662, 997907, 1006184, 1039589, 1042697, 1120928, 12386123]"
31920516922,"[885863, 904360, 930262, 940947, 1006184, 13007181, 13008081]"
31932547028,"[861445, 881706, 981601, 999858, 1085604, 1096014, 1100137, 6463727]"
31956561458,"[906309, 995242, 999971]"
31956562457,[1012307]
32006466685,"[821695, 844179, 847982, 861445, 863447, 895166, 901666, 916381, 919948, 921504, 991948, 1096036, 1119830, 7462562, 8090550, 9859219]"
32008762404,"[916381, 956028, 962568, 1039156, 1116253, 8090521]"
32041291621,"[821695, 903230, 906017, 906309, 995785, 1012307, 1026094, 1037863, 1072482, 1111818, 6424465]"
32065241652,"[833583, 834236, 1028738, 1038325, 8019534, 8090521]"
32091422054,"[901666, 916381, 934639, 963226, 1013623, 1036431, 1044078, 1048851, 1120928, 1128240, 8090521, 8203599, 9337199, 9419631, 9445554]"
32186842351,"[854502, 856515, 885863, 904360, 906309, 913785, 925834, 929726, 930262, 985386, 989824, 995242, 995785, 999971, 1012307, 1044078, 1096036, 1119860, 1135258, 5978656, 8090521, 8181399]"
32231996502,"[834236, 906309, 916381, 940947, 6424472, 8090521]"
32259391691,"[874255, 916381, 1065758, 1081919, 1083787, 1098066, 1111230, 5586513, 6423937, 7467024, 8090521, 8090550, 9527187, 9707240]"
32259392777,[1108714]
32305652697,"[825621, 825970, 831390, 833025, 844179, 847982, 863211, 865501, 871611, 895166, 901666, 906309, 918335, 925164, 925834, 938547, 942792, 950403, 951761, 961554, 985386, 995242, 997702, 999548, 1007642, 1017841, 1020682, 1045966, 1052912, 1073042, 1082185, 1101173, 1116253, 1118281, 1120928, 1123194, 1136715, 5978656, 7441558]"
32445592303,"[847982, 870515, 890999, 916381, 967751, 988505, 995785, 1004906, 1090558, 1096036]"
32505591574,"[827578, 865178, 904360, 916381, 929726, 932675, 995134, 995785, 997907, 1012307, 1036289, 1038217, 1044078, 1088628, 1089954, 1093212, 1100099, 1104584, 1107824, 1127758, 6391415, 8090521, 13671735, 13672066]"
32542151761,"[826249, 838347, 839853, 856772, 862600, 897410, 902304, 905539, 906309, 963211, 1041572, 1054326, 1072257, 1078127, 1092026, 1128240, 6772645, 13671735, 13672066, 13777104]"
32602687628,"[824399, 836964, 845078, 852864, 878996, 889774, 896613, 905913, 916381, 981760, 985386, 987562, 995242, 999858, 1019594, 1043590, 1076195, 1077555, 1094371, 1096036, 1110793, 5978656, 8067128, 8090521, 8091550, 9575532, 10204393]"
32716097077,"[869048, 893072, 904360, 914190, 916381, 937374, 966430, 971159, 981760, 995785, 999971, 1002558, 1022053, 1058779, 1112333, 1116791, 1120928, 1126085, 12672980]"
