BASKET_ID,words
27398525031,"[833715, 848681, 856486, 866950, 867667, 870894, 877674, 879735, 890620, 903674, 905986, 919999, 921554, 925350, 930344, 931940, 958252, 966005, 979746, 985055, 1002681, 1022097, 1026292, 1039389, 1041119, 1055646, 1062656, 1071333, 1079594, 1088120, 1091383, 1101173, 1103043, 1114597, 1114801, 1115420, 1118787, 1128938, 1131438, 5981072, 5995402, 9677202]"
28270857857,"[5979156, 6039768]"
28364515036,"[1022603, 1102927, 6464178]"
28571895049,"[824108, 843346, 881594, 919644, 927041, 944486, 1008588, 1031892, 1040145, 1115420, 6553886, 9420354, 12257705]"
28789795067,"[822407, 867667, 879735, 890458, 921554, 927841, 949875, 962407, 966005, 1043973, 1135071, 5995538, 7442056]"
29035255071,"[927041, 966529, 1118012]"
29507105455,"[949023, 956274, 1055646]"
30034285215,[965860]
30673765360,"[822140, 822739, 850133, 872137, 872762, 889679, 896518, 896761, 903350, 954351, 995242, 1004906, 1009567, 1020210, 1076738, 1077285, 1078346, 1128744, 1130323, 1135096, 1138953, 9553031]"
30673765382,[6534178]
30701415097,"[819518, 1085604, 1124729]"
30780455088,"[1102295, 12384008]"
31242545415,[9420312]
31412721503,"[851147, 1080414, 1118393, 1124729, 9420312]"
31833620093,"[903609, 1029743, 1077555, 6034221, 10251182]"
32231260493,"[852856, 940804, 1000237, 1051884, 8069230, 8069350]"
32259672871,"[861256, 901060, 940766, 951071, 969725, 1004906, 1118787, 1138189, 10149863, 12263692]"
32259795063,"[903609, 904360, 1029743, 13381849]"
32408605122,"[868764, 1025650, 1132231]"
32409176019,"[1022097, 1076769, 1085604, 1124729]"
32556735042,"[852856, 1030318]"
32589615583,"[870515, 905986, 997702, 1000237, 1000614, 1022603, 1025650, 1076769, 1118244, 13876914]"
33168025365,"[997200, 1025650]"
33293595938,"[901470, 1009567, 1079976, 1080983, 9803545]"
33362955604,[852856]
33956855040,"[912704, 986787, 1027569, 1069580, 10204633]"
34337783342,"[932298, 933918, 946839, 1130777, 7462562, 10311647, 13877191]"
35597640075,"[843346, 859237, 944486, 1000908, 1070015, 1116476, 5995603]"
35727066425,"[852856, 873627, 995242, 1022097, 1036014, 8160262, 8160472, 9836415, 15965453]"
35865651678,"[955887, 9885206, 10182810, 13382402, 15574281]"
36027775486,"[870915, 903233, 927809, 933303, 949991, 1057283, 1109553, 1111207, 5568642, 5995485, 6514011, 10121833, 10121965, 10204556, 12257704, 12577242, 13513106, 15596417]"
40037605308,"[1025650, 6514011, 8066600, 15597047]"
40128645246,"[825412, 890657, 955887, 995242, 1009662, 1043973, 9297062, 9297574]"
40436159557,"[901776, 1029743, 1043973, 1136524, 6464166, 9297062, 9297574, 15926885]"
40509795216,"[901776, 1013167, 1025650, 1087986, 1120443, 6979545, 8066600, 9297062, 12384008, 12385282, 14050766, 16734005]"
40727510254,"[1050741, 9297062]"
