BASKET_ID,words
27745004046,"[846823, 951971, 957839]"
27798231335,"[826249, 832678, 865330, 873713, 917565, 973471, 979585, 1033615, 1047987, 1098066, 1106116, 1139853, 9527487]"
27900936648,[9803354]
28344400118,"[831763, 833724, 837366, 878128, 883404, 897413, 945779, 985119, 1026346, 1029743, 1065593, 1113588, 1114597, 1131438, 1131488, 1137387, 8067128]"
31527785520,[1065593]
32407947201,"[827919, 850529, 910673, 913785, 1026346, 1029743, 1043590, 1070898, 1090820, 1109192, 1137344]"
32407947222,"[960484, 10457504]"
32505297696,"[893018, 951590, 999779, 1121059]"
32556011649,"[878667, 1039484, 1075470]"
32556596176,"[820122, 820923, 843114, 870547, 910673, 923746, 951526, 951590, 989075, 999779, 1053763, 1068719, 1103691, 1109192, 1109981, 1137387, 7166861, 7168026, 9526552]"
32557198351,"[901302, 1065879, 1130777]"
32715796021,"[859075, 871756, 873713, 887474, 907014, 985119, 999971, 1004457, 1025611, 1029743, 1043590, 1047987, 1048462, 1051323, 1051810, 1055412, 1077703, 1084827, 1101173, 1104649, 12810410]"
32759218067,[998958]
33015858396,[985119]
33027877524,[985119]
33065470522,"[952893, 985119, 1099270]"
33094795620,[1065593]
33106675926,"[820122, 835476, 862335, 909349, 923746, 972143, 1004906, 1025611, 1026346, 1038663, 1039484, 1043590, 1048462, 1068719, 1096036, 1104649, 1136486, 9832469]"
33132872689,[981165]
33132872694,"[893830, 1025611, 1075470, 1082268]"
33132873204,"[849843, 951190, 970902, 972894, 981760, 985119, 1026346, 1082185]"
33204050540,[1075470]
33251780890,[1048462]
33432985215,"[946691, 985119, 1026346, 10121616, 13115375]"
33659870647,"[985119, 5574481]"
33770402844,"[839147, 969568, 1040970, 1071377, 1088835, 7441558, 12456256]"
33823951414,"[819308, 1051305, 9527487]"
33836442086,[985119]
33848481156,[13213211]
33906111661,[985119]
33944726902,"[968025, 1029743, 1110244, 13213211]"
33944728364,"[873627, 999779]"
33983300153,[883202]
33983303124,"[1025611, 1026346]"
34009855541,[985119]
34032600093,"[833458, 960484, 985119, 990284, 12525149]"
34045102655,[1026346]
34186251507,[985119]
34186252715,[1046055]
34204532899,[985119]
34258602160,[985119]
34267455490,[1123792]
34291820363,[985119]
34576296432,[833723]
34576896592,[985119]
34576898072,[1048462]
34577492752,[985119]
35145703042,[985119]
35463940618,"[1013328, 1065593]"
35713983411,[944486]
35713983453,[985119]
35730228276,[985119]
35865646928,[985119]
36001960596,"[903230, 1026346]"
40013710807,[1123792]
40037481487,"[819308, 820122, 822241, 845537, 860975, 861279, 870547, 874972, 899624, 900491, 901032, 904023, 909349, 911215, 916312, 917494, 920626, 932931, 935851, 936117, 938700, 942525, 951190, 952893, 957411, 957839, 961554, 981760, 999779, 999971, 1000050, 1002850, 1013321, 1025611, 1036289, 1038663, 1050131, 1051810, 1053763, 1059902, 1062306, 1074333, 1074499, 1084781, 1085476, 1091410, 1096036, 1101173, 1102207, 1104649, 1118598, 1127338, 1127611, 1127758, 1127831, 1131438, 5591490, 5995609, 6463464, 6464056, 8118999, 9420336, 12132277, 12349850, 12810393, 13877224, 13910288]"
40186471724,[985119]
40234803418,[15972905]
40234803421,"[976998, 13115501]"
40300303404,"[985119, 1012363]"
40314606140,"[822860, 863529, 871756, 927030, 936117, 957411, 985119, 999971, 1025611, 1029743, 1038663, 1046055, 1046379, 1068719, 1069621, 1084949, 1096036, 1101173, 1121367, 1127758, 1131438, 6979048, 9835223, 12782181, 12810393]"
40387220498,[1123792]
40411730303,[5568987]
40423740651,[1077588]
40472455504,[999971]
40472455514,[8069054]
40472456005,"[989354, 1111839]"
40577465842,[1026346]
40618447576,"[999971, 1026346, 1095242, 1111839]"
40642653325,"[999971, 1095242]"
40642653335,[989354]
40652097575,[12262751]
40679886729,"[1006095, 1065593]"
40739420845,"[1013928, 1088835]"
40764875710,"[1065593, 15686794]"
40800651313,[884897]
40840906591,[849520]
40900072626,"[931532, 1111839, 8181477]"
40968728329,"[918733, 1123575, 6463717, 9337581, 9673533, 12754585]"
