BASKET_ID,words
27950922835,"[879948, 1080414, 1085604]"
28057426658,[1010409]
28069405696,[926646]
28093425828,[845774]
28106486903,[901543]
28106487526,[1022872]
28111028131,"[861445, 1128665]"
28154836187,[861445]
28167880901,[998444]
28179905514,"[964356, 1051069, 1080414]"
28197733584,[8160319]
28235675567,[1071377]
28243310610,[861445]
28294783106,"[964356, 8160319]"
28306541490,"[926646, 1092948]"
28318456712,[861445]
28318458362,"[1102959, 1112238]"
28331703023,[866211]
28344767418,"[848355, 1123958, 1124729]"
28344768078,[922608]
28364701556,[1056014]
28406053144,[861445]
28418072780,[1022872]
28512430834,[6534178]
28537617670,[1124729]
28601767271,[861445]
28601768539,"[1029743, 7409824]"
28698290445,[974108]
28757797259,[1123720]
28757798429,[1124729]
28771677849,[1042715]
28788246671,"[1037894, 1085604, 5978656]"
28788800795,[1128665]
28789396200,[890610]
28853812202,[1124729]
28853813167,"[839147, 986394, 1071377]"
28941287056,"[995004, 1116005]"
29019480890,[932298]
29019485194,[840601]
29036037220,[1124729]
29170918201,[1124729]
29170918678,[1022872]
29170919045,[906631]
29183322436,[1037894]
29195031695,[1037894]
29195032958,[839147]
29273431820,[1040807]
29273432499,[12352392]
29273433357,[5564067]
29277537106,[1085604]
29277541396,[12352392]
29300217796,[1018964]
29353012544,"[848355, 964356, 1124729]"
29485011978,[12352392]
29485012961,[861445]
29507988277,"[848355, 1080414, 1092948]"
29528506558,[12352392]
29672962196,[12352392]
29738746973,[1065593]
29787927692,"[879948, 907994, 987480]"
29787927813,"[905164, 1010207, 1024306, 1035691, 5569893, 9837182]"
29808072515,"[879948, 987480]"
29808072581,[5568426]
30018178159,[821735]
30018178196,[987480]
30032186425,[1085604]
30032188223,[987480]
30032757629,[926646]
30033902084,[945662]
30033903371,"[8249236, 9655744]"
30034473540,"[948384, 1014948, 1031682]"
30054132973,[1128665]
30054752960,[821735]
30054753002,[1128665]
30054754278,"[987480, 1128665]"
30055333481,[861445]
30087607578,"[1029743, 1036486]"
30215707420,[1069175]
30503860575,"[831559, 995242]"
30531987717,[1029743]
30823148736,[968391]
31944865794,[972665]
33493803054,"[1013928, 1086384]"
33768637764,[13511937]
34749366457,"[1012713, 1085256, 10351524]"
35080597707,[1029743]
35219108423,[1012899]
40387238541,"[945499, 1029743]"
