BASKET_ID,words
27505232906,"[849843, 869807, 999270, 1049922, 1077970]"
27589602006,"[830650, 833715, 844179, 848356, 853904, 857390, 864964, 866140, 868015, 869903, 870018, 870211, 882595, 883783, 888612, 889362, 891894, 897125, 898214, 899502, 912019, 919999, 925626, 927485, 938700, 948626, 955533, 966449, 968214, 972037, 972105, 974993, 977499, 978306, 984411, 985707, 986156, 989881, 993390, 993984, 998556, 999971, 1003421, 1008677, 1015048, 1019627, 1026676, 1029624, 1042438, 1043590, 1044895, 1045826, 1055914, 1063265, 1065122, 1066132, 1068292, 1071333, 1077851, 1082185, 1085890, 1099540, 1100972, 1101885, 1111118, 1112560, 1113462, 1127624, 1138125, 5564901, 5587623, 6602718, 9527257]"
27589602011,[1029743]
27589602020,"[824758, 852572, 971585, 981760, 1043663, 1044188, 1106523, 1119942]"
27589602025,[1106523]
27589602037,"[833715, 839753, 847789, 848356, 853904, 855544, 869195, 870018, 882595, 892920, 897125, 901274, 903674, 905986, 915621, 919999, 956681, 971006, 972037, 977499, 1000792, 1002681, 1029624, 1043958, 1062656, 1067849, 1071939, 1081177, 1082185, 1100972, 1118533, 1119879, 5564901, 5569230, 5587623, 8273950, 8293447, 9270796]"
27601122442,"[850990, 1008689, 1057315, 1057365, 7152888, 9526421]"
27620283059,"[835619, 847789, 857058, 880635, 921744, 999198, 1045524, 1077373, 1113768, 1123434, 1126456, 5569230]"
27709283448,"[835619, 905817, 922636, 999198, 1006649, 1082185, 1124148, 5569230, 8273950, 9526411]"
27798258220,[8116306]
27949955398,"[883404, 981760, 988824, 1029743, 1042907, 5585510]"
27949962518,"[825703, 853448, 854852, 859154, 871652, 887264, 888054, 904360, 910291, 912463, 913278, 914577, 932647, 947292, 986394, 999971, 1001475, 1040199, 1061120, 1095374, 1113121, 1133018, 5568228, 5996054, 8273950, 8293447]"
27949965266,"[1006664, 8090521]"
27950577311,"[824005, 864846, 868423, 967751, 1043301, 8181355]"
27985357091,[1029743]
28081157695,"[828073, 832001, 847789, 850157, 854852, 855544, 899624, 904360, 913201, 915621, 922636, 942475, 942792, 951412, 958676, 962187, 964717, 969932, 973861, 1024557, 1053690, 1078008, 1082185, 1087287, 1091976, 1106271]"
29277755731,[1435545]
30038842250,"[839747, 847573, 856772, 885697, 908531, 913201, 914826, 920463, 945779, 954966, 977481, 995242, 997272, 1015141, 1043301, 1064441, 1066943, 1068719, 1076056, 1107402, 1110244, 1120443, 1137507, 6552392, 9858911, 10311428, 12188582, 12256522]"
31070511899,"[1029743, 1116207, 6546216]"
32258471093,"[834572, 878996, 883404, 896862, 897125, 916122, 922307, 958488, 977873, 1013770, 1048440, 1067606, 1081253, 1082185, 1098066, 1111230, 1134522, 1135886, 6463907, 8273833, 10180324, 12384365]"
32408435648,"[869195, 879752, 896444, 920308, 937571, 955043, 995242, 999207, 1004906, 9337958, 12301405]"
32408435650,"[827802, 838637, 882288, 955552, 1011578, 1029272, 1047226, 1059904, 1113792, 6464080, 9526672, 9526893, 9832070, 12731306]"
32744267469,"[825731, 854852, 871741, 904360, 904574, 930666, 951190, 960075, 961631, 981760, 1001148, 1007549, 1050482, 1062782, 1075283, 1107289, 1126542, 12757316, 13007249, 13008321]"
33001898008,"[826860, 835098, 844165, 850546, 883404, 897752, 900802, 925258, 930553, 938700, 968417, 988208, 1001148, 1009476, 1026676, 1065593, 1068447, 1105381, 1106520, 1128163, 1130323, 1130716, 1130985, 1134294, 5592455, 7433888, 12487888, 13007996]"
33015846162,"[962816, 981521, 987518, 1044299, 5592931]"
33027866285,"[861819, 891418, 898980, 940090, 943837, 1001148, 1012816, 1015247, 9242091]"
41665821807,"[856060, 883068, 899624, 915621, 973861, 984663, 1030819, 1048483, 1114128, 5567502, 5568378, 13007355]"
41665821814,"[821083, 938265, 1029743]"
41665821815,[1029743]
