BASKET_ID,words
27950718261,"[822785, 826249, 828235, 835028, 847982, 849843, 883404, 890739, 897125, 915900, 923746, 927860, 932863, 959409, 968215, 976998, 1029743, 1044078, 1062002, 1082185, 1094955, 1096036, 1098066, 1112473, 1116821, 1117602, 1122015, 1131246, 1132763, 5563693, 5565151, 5591359, 9297146, 9485347, 9553031, 10121458]"
28081201756,[910110]
28210668144,"[1057124, 8090664]"
28282542320,"[828106, 845208, 873964, 1004705, 1004906, 1044759, 1089954, 1108168, 5592931, 9521787, 9524291]"
28331500686,"[821867, 871633, 900802, 923746, 991949, 1029743, 1036325, 1069635, 1086119, 1123180, 6551861]"
28331500751,[6534178]
28379396809,"[860528, 871633, 919427, 923746, 1029743, 1086119, 1118264]"
28379396832,[1118264]
28391565734,"[893018, 1063872, 1086119, 1108168, 6551861]"
28391565754,[1057843]
28537417658,"[871633, 913465, 1086119]"
28571317226,"[834117, 846463, 849843, 854852, 871633, 915086, 953339, 1086119, 1108168, 6551861]"
28638998671,"[822241, 845537, 845705, 849843, 871633, 900491, 904023, 917494, 923746, 931007, 972742, 973673, 991959, 997202, 1050851, 1053763, 1061220, 1086119, 1108168, 6553737]"
28744627532,"[826249, 834117, 839346, 850529, 868971, 874255, 894100, 896369, 898601, 920971, 923746, 947292, 947798, 980727, 995242, 1007195, 1015247, 1023958, 1049788, 1075139, 1095700, 1096036, 1098066, 1100658, 1108168, 1120009, 1133643, 6551861, 6633118, 7462562, 8019716, 8066983, 8175769, 8293721]"
28744627607,[6534178]
28757598504,[6534178]
28788042938,"[975644, 10149597]"
28789782347,"[826385, 842392, 865330, 874643, 919427, 924760, 952163, 952981, 953677, 975644, 981760, 989995, 995242, 1006222, 1020581, 1034686, 1038145, 1040927, 1065039, 1068830, 1077490, 1098066, 1111230, 1124507, 1139471, 9885463]"
29033910269,"[827570, 843744, 964594, 999581, 1023958]"
29033910276,"[864048, 948232, 959409, 982000, 1011809, 5589662, 6944571, 12302069]"
29035626134,"[845208, 849843, 854976, 883404, 896369, 896613, 897125, 900802, 915086, 920971, 922561, 923746, 927191, 948650, 952163, 958826, 962568, 981748, 998556, 1018740, 1029743, 1038217, 1041031, 1042571, 1050851, 1057843, 1080912, 1082185, 1085846, 1095700, 1127548, 1130111, 5591038, 5592931, 6552452, 9859128, 12324948]"
29035626136,[9677809]
29035626179,"[877428, 982000, 6534178]"
29273242326,"[825550, 826249, 834117, 840361, 843114, 859191, 866755, 868548, 873916, 873964, 880284, 896369, 896613, 905913, 906923, 920736, 920971, 921504, 926210, 927191, 941265, 942475, 952163, 995242, 999134, 999971, 1040781, 1040807, 1050851, 1066796, 1106301, 1108094, 1117473, 1123842, 1127758, 1136293, 1138189, 12262978]"
29277340384,"[873964, 877428, 890423, 981760, 982000, 983106, 995242, 1108094, 1110057, 5591170]"
29277340415,[6534178]
29353970136,"[834484, 849843, 873964, 883404, 903350, 913465, 914190, 951821, 1004906, 1029743, 1039156, 1057843, 1082185, 1108094, 1132771, 1137775, 1138423, 5591038, 10150013]"
29392037050,[6534178]
29471102660,"[845208, 851817, 896938, 938139, 965719, 1022757, 1050851, 9803545]"
29528312206,"[826385, 831517, 839419, 845208, 851508, 852856, 866755, 871279, 883404, 887138, 888650, 892004, 893411, 907014, 920971, 922561, 952163, 956397, 958488, 961554, 986760, 1002582, 1012043, 1013770, 1039888, 1043751, 1045779, 1050968, 1062453, 1063364, 1065547, 1068719, 1076571, 1082185, 1091323, 1106301, 1107420, 1124507, 1126870, 1127817, 1132771, 1134294, 1136090, 1138187, 9487414, 9798186, 9885463]"
29671350458,"[838396, 871352, 873964, 896369, 897983, 913214, 975644, 989935, 999971, 1012880, 1013407, 1014675, 1023958, 1029743, 1043895, 1062782, 1108094, 6391451, 6703742]"
29671350460,"[844165, 1085668]"
29672760342,[6534178]
29807852727,"[821083, 826249, 833824, 845307, 863447, 864048, 869252, 879528, 887247, 888650, 891118, 896613, 898404, 899624, 923997, 927191, 929309, 973868, 999971, 1005184, 1013433, 1017472, 1019041, 1030330, 1039888, 1040712, 1043751, 1055072, 1066579, 1072685, 1084342, 1100490, 1131438, 8203760, 9469110, 10355937, 12132047, 12263604]"
29807852779,[6534178]
30174211294,[6534178]
30174211557,"[819978, 834117, 854405, 871611, 910032, 922561, 1025586, 1029743, 1106301, 12262978]"
30174211590,"[863449, 908181, 910032, 910095, 911470, 923746, 936706, 976998, 1070463, 1077555, 8181556]"
30175977331,"[960278, 7409941, 7410168, 7410344]"
30241142874,"[819978, 822785, 845208, 863432, 864048, 884039, 893411, 894100, 899624, 920455, 935317, 937789, 952254, 971165, 976998, 980167, 1013407, 1015109, 1022199, 1038746, 1061220, 1063265, 1066895, 1069663, 1072523, 1082185, 1098692, 1106301, 1107030, 1112882, 1117905, 1130468, 1131246, 6442831, 6704142, 9245457]"
30503640483,"[947798, 995242, 1109598, 1118533, 6551861]"
30503640512,[6534178]
30579880937,"[825343, 834962, 845725, 849843, 872342, 873964, 883404, 888650, 893802, 896938, 899838, 900802, 920971, 922561, 923746, 937292, 962568, 989546, 995242, 995785, 1004906, 1013615, 1015177, 1036297, 1040807, 1065849, 1090701, 1094619, 1100137, 1108094, 1123254, 1136090, 9483663, 9553031]"
30662496004,"[931007, 953476, 976998, 995242, 5979339, 12524016]"
30700685243,[863802]
30700685599,"[819978, 833025, 834465, 856207, 857418, 862538, 873964, 878715, 879506, 883404, 883653, 900667, 917449, 918018, 918390, 919682, 938566, 938863, 948254, 961792, 971195, 974306, 982393, 985234, 1007442, 1019086, 1022827, 1022981, 1028995, 1040554, 1045779, 1060388, 1062453, 1068719, 1071168, 1079542, 1082185, 1094619, 1096817, 1105917, 1106301, 1114006, 1122358, 1127651, 1127758, 1127817, 1130323, 5592993, 9485347, 9553031, 9553149, 9835223, 9911484, 10149428, 10285120, 12351896, 12517450, 12777632]"
30743326443,"[878715, 923746, 1029743, 1115006]"
30822922239,"[823990, 839419, 849843, 852080, 873964, 883404, 890610, 896672, 899470, 913210, 925364, 930344, 931860, 947798, 965766, 968215, 982790, 995242, 1005935, 1021715, 1038217, 1065860, 1072968, 1076881, 1106301, 1115335, 1117500, 1126910, 1128812, 5591038, 5981074, 6551861, 10121646]"
31032590972,"[849843, 866488, 876932, 883404, 888650, 899624, 948650, 978306, 995242, 1015109, 1039156, 1070272, 1106301, 1108094, 1130716, 8276172, 8293447, 9526448]"
31046498507,"[821970, 840361, 850990, 883944, 890127, 903111, 916050, 923005, 933102, 936771, 992990, 1041796, 1048260, 1053690, 1059593, 1104343, 1108024, 5592931, 7166406]"
31134785416,"[834117, 923746, 1015247, 1029743, 1136090, 6553737, 6944571]"
31184778436,"[873964, 878715]"
31184778489,[6534178]
31198028873,"[834484, 878715, 927658, 1034686, 1041796, 1096036, 1121256, 1132280, 9526410, 13002761]"
31356086229,"[838010, 848154, 849843, 859075, 863930, 868075, 870195, 883404, 899624, 900802, 910032, 918688, 919379, 937791, 944317, 962568, 971165, 973868, 977545, 1000753, 1009528, 1013770, 1022827, 1029743, 1041829, 1056509, 1062660, 1069663, 1092937, 1096036, 1096159, 1096343, 1098066, 1105623, 1108094, 1117905, 1120532, 9445919, 9483663, 9677235, 9707240]"
31390145369,[6534178]
31390231083,"[858424, 878715, 887618, 1037621]"
31490646311,"[883404, 976511, 995242, 1061220, 1108094, 5589213]"
31541035812,[6534178]
31541035947,"[834117, 863447, 868401, 873964, 978306, 995242, 1020682, 1042907, 1056509, 1061220, 1065849, 1095374, 1098066, 1099510, 1106301, 5588161, 5591038, 8181515, 8181556, 10200563, 12810464]"
