BASKET_ID,words
27774104073,"[926823, 1137304]"
27774104152,"[862682, 937444, 954778, 1108046]"
27774104155,"[9420312, 9575582]"
27774104247,[1064945]
27785660565,"[833025, 839747, 856252, 858302, 862754, 863324, 865026, 866488, 876806, 879152, 884333, 888650, 890695, 893321, 894140, 894358, 895193, 901062, 916122, 917704, 928584, 945779, 948670, 951590, 952317, 970708, 981760, 983584, 995242, 995417, 999714, 1005157, 1007195, 1012873, 1019992, 1022003, 1022097, 1024231, 1041476, 1043494, 1046488, 1050439, 1065129, 1068982, 1069003, 1081710, 1083599, 1083721, 1104639, 1115360, 5565202, 5565892, 5568729, 5569230, 5578494, 5584847, 5585636, 5586642, 7139529, 8019681, 8090610, 9526411, 9796011, 9835469, 10149640]"
28257722936,"[827965, 836737, 837862, 868015, 874972, 906808, 910095, 923169, 928036, 931671, 948953, 951590, 956127, 957736, 979057, 995242, 1000930, 1003364, 1005186, 1006944, 1007195, 1008173, 1013407, 1062860, 1063899, 1072519, 1073706, 1090793, 1122277, 1129049, 5569327, 6979548, 7139529, 9419524]"
28270925051,"[957951, 1102959]"
28344537251,"[834631, 861419, 865026, 904360, 951590, 965766, 965963, 1004906, 1012284, 1041476, 1044511, 1053931, 1098910, 5577328, 7166861]"
28405822547,"[820888, 835604, 843127, 857294, 858302, 862035, 866252, 884333, 905978, 942088, 991999, 995242, 1003516, 1012873, 1017772, 1021324, 1024231, 1037965, 1051567, 1053877, 1072799, 1081421, 1083599, 1083721, 1092948, 1100834, 1114597, 1115360, 1123434, 5568995, 5995589, 6602283, 6633273, 7025203, 7025323, 7442008, 8090521, 9297106, 9575331]"
28537955896,"[831169, 832062, 839747, 844179, 863664, 892008, 893400, 905448, 922318, 952317, 957736, 963835, 978152, 1005186, 1011645, 1025833, 1039549, 1060567, 1075214, 1116376, 1128016, 5568729, 7442978, 7443348, 8118439, 9527500, 9880241, 12301405]"
28537955905,"[942088, 1092948]"
28601241814,"[937210, 937715, 999714, 8068840]"
28638942688,[12131966]
28638942728,"[828139, 835247, 839747, 858302, 860776, 861169, 867547, 873178, 884333, 903738, 904360, 907876, 915174, 916122, 928036, 945399, 951590, 954110, 957736, 981760, 982493, 995242, 995417, 999198, 1012932, 1019992, 1026346, 1027849, 1033545, 1049478, 1083721, 1096458, 1113768, 1115360, 1120443, 5582789, 5584007, 5585735, 5587133, 5588666, 5588942, 5978648, 6464086, 6919647, 7441670, 8019773, 8019968, 9485371, 12131966, 12132289]"
28744583403,"[846502, 933328, 1075214, 1081710, 5569230, 5996469, 6442750, 6442932, 10204765]"
28840737883,"[832062, 874972, 882047, 903233, 904360, 986727, 990762, 993680, 1022795, 1024231, 1044805, 1046584, 1069003, 1070093, 1101098, 1105234, 1109202, 1128016, 1134522, 6442640, 8068840, 9526168, 9878738]"
28941631758,"[822407, 855488, 864048, 873902, 885463, 892008, 930917, 941183, 951164, 951590, 968687, 969836, 980263, 985999, 995242, 995417, 1012873, 1014948, 1031260, 1080884, 1100972, 1114597, 1119879, 1135564, 5592218, 5995215, 12301405]"
29094607721,"[823758, 845208, 879152, 892008, 915174, 930344, 933913, 934697, 951590, 1005186, 1028321, 1069003, 1074530, 1083721, 1105488, 1108994, 1109805, 1115360, 6944739, 7138817]"
29114776483,[1125141]
29157328246,"[862732, 912684, 961998, 980206, 1068934, 1072968, 1129049, 5568729, 5569230, 6534035, 7166863, 7166866]"
29170951444,"[1055646, 8019273]"
29194802750,"[823530, 839747, 882047, 916122, 945805, 995417, 1069003, 1114597, 6514160]"
29277302666,"[830503, 856252, 863885, 866043, 867547, 888543, 889484, 890695, 892008, 915174, 927795, 937210, 947658, 951190, 951197, 951590, 957839, 963226, 971599, 981760, 995242, 1002739, 1003421, 1012284, 1019992, 1023830, 1026448, 1041592, 1065778, 1069003, 1070702, 1074524, 1075214, 1079820, 1081470, 1087916, 1100972, 1121059, 1126870, 1137387, 5567037, 5569230, 5570048, 6703742, 7139529, 8068840, 9420181, 9527159, 12349795]"
29353931031,"[832062, 845078, 856252, 874972, 876806, 915174, 933913, 951141, 951590, 957736, 965766, 967116, 981521, 982493, 1016298, 1043095, 1069003, 1111207, 1134214, 6464166, 6533813, 6602548, 7168417]"
29391998077,"[927795, 979176, 1024231]"
29435983054,"[5591939, 9337581]"
29507763034,"[832473, 833715, 845307, 858302, 873627, 892008, 897954, 904360, 909811, 940090, 948670, 951590, 957736, 961554, 973876, 1003421, 1005809, 1016982, 1019992, 1025893, 1046584, 1056492, 1069003, 1083721, 1086818, 1088003, 1117524, 5568800, 6442441, 6442531, 6514306, 7140166, 7466252]"
29673001175,"[832678, 834826, 7443069]"
29702522731,"[837107, 844179, 845078, 853262, 861013, 914754, 951590, 999714, 1003516, 1009128, 1031906, 1069003, 1110572, 1110764, 1110949, 1132280, 6703742, 7131304]"
29787672918,"[832062, 858892, 901367, 9297154]"
30032224076,"[937210, 995242, 1083599, 5568568]"
