BASKET_ID,words
27021262230,"[863632, 866227, 976998, 1065593]"
27021262255,[5569471]
27021262263,"[869660, 873654, 989798, 1104353]"
27021262361,"[883404, 887691, 889774, 900958, 902192, 906226, 913785, 916482, 934639, 937413, 940108, 953134, 957741, 973042, 1003836, 1037337, 1038746, 1044895, 1051211, 1053690, 1071556, 1088683, 1113588, 5584847, 5585135, 5585186, 5585636, 5587043, 6463710, 6463752, 6773229, 6773238]"
27031281714,"[822241, 824555, 845537, 917494, 973673, 1036432, 1053763, 1065593, 1118598, 5592931, 5995316]"
27101501371,"[823990, 844165, 852303, 857638, 892920, 913278, 919012, 934639, 938700, 946977, 953134, 965701, 968057, 995242, 1003836, 1020581, 1030819, 1088683, 1090701, 5583547, 5585135, 5585636, 5585966, 5586955, 6773209, 6773215, 6773229]"
27232486453,"[857638, 887691, 894357, 919012, 953134, 968057, 981760, 995242, 1025646, 1088683, 6773209, 6773215]"
27384386508,"[887691, 922907, 924760, 968057, 1012873, 1031083, 1048462, 1083840, 1090701, 1106301, 1130946, 1134143, 5578643, 5585966, 5586658, 5586955, 6463530, 6773215, 6773238]"
31058631725,"[837908, 840361, 937046, 999971, 1001148, 1005274, 1038325, 1053690, 1103903, 5584847, 5585186, 5585966, 12386123]"
32006896077,"[852317, 860975, 861603, 866355, 872508, 901509, 908531, 919644, 961554, 962568, 964133, 974108, 981760, 995242, 997702, 1038325, 1053690, 1069348, 1088683, 1116578, 6773238, 7144136]"
32204561239,"[827683, 845894, 860975, 883404, 900697, 919644, 939900, 942525, 981760, 991844, 1005861, 1009187, 1013597, 1029743, 1038325, 1053690, 1065331, 1093603, 1103903, 1106301, 1113588, 1116578, 1125640, 5568191, 5570408, 5583547, 5584100, 5585966, 6424464, 6773238, 12386123]"
33506737699,"[1029743, 1069268, 1101771]"
33971210057,"[831628, 900770, 950894, 954642, 1031083, 1092026, 1130858, 5592931, 12301786]"
34573965034,"[940731, 1029743, 1068719, 1092026]"
40037645811,"[819255, 826249, 831628, 844165, 870547, 954642, 991999, 996016, 999270, 1001148, 1037340, 1054262, 1068292, 1072685, 1076875, 1079048, 1092026, 1122568, 8357613, 9416729, 14043816, 14043823, 14050436, 14050460, 14050461]"
40210970725,"[823704, 833351, 835300, 836793, 838739, 839262, 879752, 897485, 899201, 910032, 919948, 943233, 967661, 991592, 1001845, 1038462, 1042544, 1059473, 1068292, 1110975, 7467039, 8090521, 8090537, 9526413, 9527067, 9707340, 9835223, 9835606, 9835903]"
40374361426,"[844179, 848609, 865891, 872177, 883404, 884938, 916122, 917421, 923746, 945779, 1001148, 1012873, 1041476, 1045515, 1065593, 1072576, 1080884, 1088683, 1123842, 1133312, 1136629, 6464173, 12523982, 12525082, 13095256, 13095304, 13095518, 13095621, 13212996, 13213357]"
40496635595,"[985999, 991019, 996028, 1029743, 1128299]"
40680661847,"[1053690, 7147145]"
40703285283,"[953476, 13213552, 15596516]"
40703286178,"[819308, 833025, 838739, 840566, 843306, 844179, 866043, 866172, 866778, 886971, 896085, 918368, 918390, 919534, 927004, 945611, 950206, 958046, 965565, 968072, 983584, 987628, 1000236, 1002558, 1009033, 1018859, 1022428, 1024858, 1031083, 1049788, 1068719, 1069078, 1069788, 1078346, 1083268, 1085095, 1088683, 1094619, 1103903, 1106198, 1106523, 1112598, 1122547, 1129576, 1132613, 7410016, 7410290, 12262978, 12810389, 12811532, 15452902, 15595872, 15716401, 16806958]"
40703286223,"[823990, 826249, 840566, 862139, 880234, 880969, 883404, 888431, 890458, 907418, 913785, 927004, 937343, 938700, 953243, 972931, 980433, 986394, 1001148, 1022872, 1030819, 1038325, 1043590, 1050851, 1074754, 1083268, 1088683, 1116578, 1133312, 1135802, 6773238, 7166786, 7441558, 15452241]"
40751730554,"[828867, 844165, 960633, 991999, 1008172, 1067185, 1092026, 1106523, 6463483, 6464069, 10121646, 10149640]"
40788611770,"[826385, 844165, 857773, 882489, 940731, 945611, 1036347, 1092026, 5568845, 5569303]"
40955622678,"[7410335, 13115504]"
41008491315,"[898763, 951855, 969039, 999639, 1018588, 1038462, 1043563, 1103105, 1103556, 1105938]"
41109615684,"[819255, 826249, 826790, 827180, 827999, 831808, 838739, 839147, 842474, 844165, 859426, 865891, 866043, 868066, 870547, 883218, 889774, 890127, 897485, 898763, 903230, 904375, 910071, 915295, 918335, 921614, 923746, 927191, 943513, 950206, 952408, 956028, 964968, 969039, 969980, 981760, 1002850, 1012587, 1015280, 1021116, 1022011, 1025641, 1044078, 1046587, 1055646, 1057315, 1058779, 1059075, 1059902, 1069268, 1076875, 1085256, 1092026, 1092040, 1097815, 1100658, 1101010, 1103105, 1104647, 1116392, 1124695, 1124823, 1130458, 1132911, 1133018, 5568378, 5569327, 6979030, 7167945, 8019808, 8205218, 9835903, 10284972, 10285144, 13213020, 13671963, 15596617, 15596707, 15597066]"
41297535456,"[831628, 833351, 836793, 883218, 883293, 887897, 892040, 922907, 933067, 940766, 950206, 962185, 969039, 997988, 1000236, 1016093, 1031083, 1034499, 1038663, 1067185, 1069979, 1102456, 1110793, 1130858, 5568489, 5569230, 5569845, 5591814, 8205218, 8357613, 12524439, 13213057, 13877192, 13877305]"
41439955739,"[1033846, 1101771]"
41560326617,"[820347, 843306, 849297, 860975, 862651, 867188, 872177, 883404, 889362, 904375, 907631, 913785, 923235, 939636, 943076, 969974, 981760, 995242, 995876, 1005861, 1011565, 1032497, 1038217, 1038325, 1041476, 1046689, 1050851, 1056746, 1069348, 1070702, 1097815, 1100300, 1103105, 1113588, 1115352, 1116578, 1125944, 6773215, 6773238, 7168383, 8291322, 9835903, 13189820]"
41600081509,"[819304, 822241, 831628, 833025, 834488, 834797, 842474, 859075, 859618, 865456, 866043, 870547, 883404, 883963, 884774, 892378, 899257, 899624, 900491, 904236, 907631, 908213, 910071, 910745, 911215, 913623, 915295, 916416, 920070, 922636, 927191, 935993, 938700, 939636, 943362, 946273, 950206, 950439, 951590, 953339, 962185, 963727, 969039, 969419, 973673, 977559, 986327, 987562, 987724, 992529, 995242, 997988, 999858, 1000236, 1001148, 1013321, 1028805, 1034499, 1036289, 1036432, 1038217, 1043761, 1044068, 1051211, 1055072, 1056005, 1056509, 1060598, 1068719, 1070702, 1082814, 1091499, 1103105, 1103903, 1106523, 1120213, 1129576, 1130858, 1133018, 1134522, 5568378, 5569230, 5569327, 6039859, 6391436, 6534035, 6534578, 8205218, 8249371, 9672070, 9677748, 9836821, 9837296, 10284972, 12302069, 12524439, 12781558, 12811534, 13007022, 13007837, 13213112, 13512902, 15452812, 15596707]"
41679082279,"[935951, 1030093, 1065593, 1084591, 1129819, 7147145]"
41983576968,"[848878, 873423, 926087, 991025, 1001148, 1138175, 13003092, 13158531]"
42009456265,"[819112, 822524, 840566, 860975, 865303, 883404, 893400, 897413, 917421, 947858, 968057, 972931, 981760, 987557, 1005397, 1008845, 1010571, 1029743, 1034176, 1041476, 1080884, 1088683, 1100856, 1103105, 1106301, 1116578, 1132771, 1135995, 5590158, 6773238, 7166786, 7168383, 9368203, 9881834]"
42289640882,"[822892, 826067, 826249, 828393, 832285, 838369, 841266, 862335, 864774, 870211, 870547, 870933, 871876, 874061, 883404, 896369, 898763, 904493, 906763, 910525, 911411, 911502, 918588, 935284, 938186, 941183, 950439, 954495, 957839, 969039, 978354, 990770, 994262, 997988, 998984, 1000236, 1005902, 1025831, 1029743, 1030455, 1031083, 1031255, 1031584, 1053877, 1056005, 1057260, 1077373, 1088628, 1097239, 1100658, 1102456, 1119993, 1127624, 1133328, 5587656, 5592610, 6773108, 7157113, 8090521, 8090537, 8175880, 9526430, 9837296, 10284972, 12386080, 13877192, 15506577, 15511891, 15831035, 15926638, 15926887]"
42289640888,"[820122, 832285, 842392, 852360, 856515, 868423, 872177, 878739, 880969, 884333, 907631, 911502, 916482, 927004, 941183, 954495, 965848, 969974, 975649, 981760, 995876, 1011303, 1012284, 1029743, 1031584, 1031923, 1038217, 1043416, 1069621, 1088683, 1096728, 1100533, 1103476, 1106301, 1114765, 1116578, 1120009, 1121384, 1124694, 1127624, 5570408, 6773238, 7166786, 7166813, 9367908, 12757636, 13877256, 17248489, 18119004, 18119016]"
