BASKET_ID,words
27609855587,"[833458, 908145, 944159, 986912, 1004857, 1007195, 1022003, 1065941, 1080677, 1082185, 1092835, 1105488, 1116497, 1118393, 1123958, 1129949, 7168224, 9526886]"
27609855835,[1124729]
27661025954,"[835788, 869322, 981760, 1055863, 1111072, 1113588, 1115874, 1133018, 5568509, 5592931]"
27852960747,"[970725, 1102879]"
27865011200,"[823365, 826249, 830650, 842091, 847049, 847174, 862276, 864774, 868075, 868909, 892630, 897125, 898212, 903469, 907631, 909811, 940090, 940726, 944534, 945779, 945998, 955587, 956609, 966379, 969687, 971949, 977499, 987562, 993580, 995896, 998444, 999971, 1006184, 1009200, 1012587, 1022053, 1023720, 1026676, 1043973, 1044078, 1053931, 1054747, 1067971, 1068719, 1079292, 1082185, 1087845, 1088959, 1092160, 1092885, 1093030, 1095242, 1097422, 1097497, 1098066, 1106301, 1106523, 1111072, 1113588, 1123254, 1139184, 5978648, 6463717, 7409957, 9297150, 9526666]"
27865011203,"[871629, 888666, 892503, 1022642, 1027371, 1066642, 1100990, 1110772, 6554359]"
27870865375,"[830887, 896974, 940673, 965267, 1043301, 1043897, 1074530, 1081177, 1085604, 1092160, 1100344, 1108168, 6546216, 9526410]"
27927771082,[397896]
27972486603,"[835788, 847049, 929396, 6773204]"
28024646606,"[849843, 961269, 1048570, 1133018, 5592931]"
28081060550,"[869900, 874736, 940700, 962118, 999971, 1100658, 1101914, 1133018, 6773204, 6773215, 6773229]"
28093016265,[827683]
28093016267,"[835788, 844818, 874736, 890513, 926909, 940090, 962118, 991948, 1113588]"
28318085453,"[826249, 843689, 868075, 880579, 891171, 902806, 909811, 913278, 914483, 920706, 939636, 940947, 941741, 951526, 972742, 986760, 999971, 1007152, 1012587, 1014948, 1025831, 1026362, 1026984, 1036432, 1060985, 1087348, 1106091, 1106340, 1106523, 1133312, 1135995, 1139184, 5591814, 6034966, 6463742]"
28417715256,"[866227, 894236]"
28511480516,"[819978, 826249, 827999, 830887, 843450, 843689, 857939, 868075, 869195, 887669, 987562, 996087, 999971, 1035207, 1043751, 1082185, 1106523, 1113588, 1132911, 5569230, 6553737]"
28929751029,"[2705823, 2710420, 2730158, 2763336, 2935098, 2949669, 2999754, 3033767, 6545616, 7455291, 8169863, 8170041]"
31672350699,"[822687, 843744, 869573, 999581, 1048352, 1133018, 5592931, 9420312]"
31723100711,"[1009368, 1022299, 1080884, 5569230, 6553398, 8090509, 8090521, 8090545]"
31723103735,"[849202, 1106523, 9836415, 9836811]"
31735197358,"[828837, 862285, 869195, 928516, 1027569]"
31769121473,"[823565, 826249, 829323, 829955, 832442, 836445, 839152, 845705, 859075, 866140, 884774, 893629, 897125, 898466, 913202, 920239, 924427, 935770, 939097, 945244, 953278, 955071, 956405, 961269, 963228, 963542, 965766, 981760, 995896, 998433, 999581, 1009200, 1009368, 1011876, 1014810, 1023466, 1029289, 1029624, 1043973, 1058272, 1066252, 1068517, 1077587, 1080884, 1081470, 1082185, 1083787, 1087174, 1088959, 1098066, 1106523, 1113619, 1117348, 1127338, 1131344, 6034953, 6034966, 6534035, 6944990, 8090509, 8090521, 8090545, 8249371, 9553288, 10150198]"
31769126007,"[852853, 907441, 933244, 940090, 995230, 1005991, 1038746, 1039156, 1055863, 1129049, 1139066, 5592931, 8019716, 9527350]"
31818581566,"[828328, 836051, 869195, 913785, 923746, 977268, 985911, 1004950, 1015247, 1038663, 1051402, 1067971, 1097497, 1106523, 5592931, 9245413]"
31834048437,"[845705, 989101, 1053690, 1055863, 1080884, 1106523, 1115874, 6961519, 9553288]"
31834048502,"[1053460, 6533765]"
31834048513,[6533889]
31895637055,"[1053460, 6533765]"
31895637066,[6534166]
31969217869,"[835788, 840361, 844175, 851305, 856772, 861961, 866118, 902377, 919948, 926909, 940090, 952317, 989101, 993277, 996208, 1029289, 1029624, 1103808, 1113588, 1133018, 8357613, 9245413, 13115637]"
31969217962,[6533765]
31969217980,[6534166]
32006131274,[6533765]
32006131285,[6534166]
32053015236,"[854130, 899543, 941515, 983034, 5592931, 13008321, 13115637]"
32053016489,"[1053460, 6533765]"
32053016500,[6534166]
32074691860,"[830192, 856772, 869195, 906838, 923149, 940090, 973135, 977268, 989101, 1009368, 1029289, 1035207, 1059508, 1106523, 1132968, 5569230, 5592931, 6463984]"
32113622913,"[830192, 839225, 923149, 929194, 951590, 952317, 963542, 989101, 1022795, 1053176, 1061885, 1111818, 1114050, 1121059, 5569230, 8293470, 9245417, 9337369, 10204487, 10356530, 13115637]"
32125372259,"[830192, 832221, 909714, 9245413]"
32149466248,"[839419, 857849, 861603, 888404, 925164, 994928, 1029624, 1053690, 1133018]"
32161361998,"[851305, 882595, 912112, 913785, 940090, 983034, 1017369, 1029624, 1034222, 1044078, 1053690, 1097497, 1118033, 1137680, 5580793]"
32173316697,"[843689, 846502, 858302, 882305, 906838, 951590, 952239, 952317, 996208, 1009368, 1053690, 1062728, 1127831, 1133018, 6553737]"
32187165214,"[999971, 1053690]"
32204380222,[12263003]
32204381682,"[857849, 1038217, 1050524, 1053690, 1118393]"
32231665164,"[916381, 941515]"
32258486863,[6533765]
32258486875,[6534166]
32305275203,[1056005]
32305277632,"[822346, 828328, 838487, 839225, 854976, 860439, 861279, 866118, 867668, 868075, 871636, 884518, 887618, 888404, 889188, 900311, 923235, 925514, 927191, 930137, 951705, 955552, 983034, 996208, 1015823, 1019722, 1019832, 1029624, 1033800, 1035207, 1038663, 1053690, 1067971, 1069306, 1080884, 1087386, 1091499, 1097497, 1106523, 1113792, 1120362, 5592931, 6553737, 9245413, 10356530]"
32408445221,[6533765]
32408445225,[6534178]
32409016809,[6533765]
32409016815,[6534166]
32444681658,"[6533765, 13112708]"
32444681674,[6534166]
32445248462,"[821344, 830795, 835788, 839225, 840361, 861282, 880579, 887618, 918771, 939097, 943233, 950439, 966379, 995134, 996208, 1011876, 1029624, 1035136, 1043973, 1053690, 1083840, 1095587, 1104027, 1111818, 1127338, 1133018, 5592931, 6904858, 6919087, 8181028, 9245462, 9526410, 13213202]"
32478516928,"[851057, 869195, 986394, 995134, 1046548, 1053690, 1124729, 5568509, 7441558, 8160291, 13007845]"
32478516950,[6533765]
32478516957,[6534166]
32493276680,"[1053460, 6533765]"
32493276694,[6534166]
32541821891,[6533765]
32541821894,[6534166]
32555971521,"[1053460, 6533765]"
32555971524,[6534178]
32555990947,"[846114, 847753, 854976, 908988, 994928, 1094686, 1095906, 1111114, 1133018]"
32671497555,"[828328, 843171, 844175, 847025, 933328, 944317, 956405, 961269, 963542, 995134, 1026063, 1029624, 1069621, 1075470, 1087348, 1096851, 1097239, 1123407, 5568228, 5569230, 6904858, 8175869, 9655305, 12188436, 12384629, 13115637]"
32744236552,"[856772, 896613, 898980, 925514, 950170, 1115874, 1123958, 1134522, 8160319, 10356530, 12428629, 13512713]"
32744236916,"[1053460, 6533765]"
32744236925,[6534166]
32744239207,[6533765]
32744239210,[6534166]
32811690217,[6533765]
32811690220,[6534166]
32823566892,"[1022872, 6533765]"
32823566903,[6534166]
32823568005,"[829955, 830795, 836445, 840361, 847344, 849870, 853262, 854976, 859075, 861279, 865303, 868075, 871604, 874255, 897125, 898980, 920706, 927030, 929668, 937006, 938643, 940726, 956405, 960142, 961222, 961269, 970680, 972629, 983034, 984780, 1000488, 1000970, 1005184, 1008824, 1011876, 1012587, 1013999, 1015815, 1022053, 1030819, 1031326, 1033615, 1045363, 1053690, 1055283, 1056267, 1062657, 1065039, 1069635, 1072009, 1106523, 1113619, 1117537, 1121369, 1123254, 1123958, 1131550, 1137010, 5568378, 5592931, 6772771, 6904925, 8065410, 9487188, 9526681, 9802776, 9831489, 10356443, 12648296]"
