BASKET_ID,words
28024165365,"[901976, 1041363, 1065593, 7025520, 9676964]"
28057025579,"[842423, 869900, 903230, 936897, 948232, 1044078, 1045109, 1050851, 1064755, 1088628, 1092026, 6978887]"
28167620269,"[868546, 896465, 928257, 938431, 946757, 1007195, 1033142, 1037863, 1043590, 1065593, 1080414, 5995423, 7157395]"
28331457033,"[871756, 891141, 904774, 907014, 913785, 937789, 938700, 941722, 969687, 973861, 975005, 994928, 1026346, 1028782, 1030819, 1075337, 1119830, 1132574, 1133018, 5587656, 5592610, 9194188, 9802730]"
28379339064,"[940804, 1108714]"
28537951018,"[822066, 849843, 876548, 878444, 910473, 1005186, 1056492, 9526846, 9527066]"
28619171980,"[1109939, 5568146]"
28757347555,[977218]
28788488506,"[842423, 907135, 956699, 1013928, 9297097]"
28788488508,"[904360, 9420021]"
29125098068,"[879528, 896085, 897165, 926394, 933637, 938643, 962274, 1027927, 1082185, 1110843]"
29183073801,"[916829, 946757, 983078, 989354, 1048462, 1062412, 6391308]"
29221607641,"[819063, 896465, 960528, 975005, 1011876, 1019316, 1035201, 6533614, 7167218]"
29238376722,"[824019, 857902, 6424320]"
29299957308,"[839419, 857849, 877972, 883549, 892696, 896149, 971504, 1064090, 9337581]"
29353329085,"[910473, 953476, 12524690]"
29353927427,"[839419, 857849, 874380, 912681, 939442, 970202, 981760, 997080, 1004982, 1005186, 1043590, 1044895, 1046983, 1106523, 9194188, 9337581]"
29507756691,"[826249, 989354, 1005609, 1077555, 1106073, 9526681, 9527187]"
30034231519,"[925765, 979118, 979707, 1004906, 1038745, 1049788]"
30034231527,"[906777, 986912, 1070015, 1101449, 8090537]"
30038921805,"[933303, 1000728, 1038467, 1065593, 1077555, 1085604, 1119761, 5592931, 6534370, 8090552, 9297316, 9368325, 9707137]"
30038922888,"[832473, 849202, 858903, 929180, 1005186, 1092026, 1123842, 1129610, 8019982]"
30118011363,"[901976, 966348]"
30241081518,"[901976, 970611, 1081758]"
30503595673,"[986912, 995242, 1005186, 1070702]"
30580403039,"[910473, 1000753, 1005186, 12301100]"
30686547562,"[843306, 845262, 849202, 861603, 912681, 918335, 994868, 1000140, 1002558, 1005186, 1010724, 1022254, 1058214, 1076738, 1081621, 1094686, 1097019, 1098692, 1118533, 1129576, 1135694, 12777316]"
30883547944,"[904774, 910473, 1005186, 1012249, 1080414, 1092026, 1119761]"
30954716526,"[829459, 866871, 899580, 901976, 1003600, 1038745, 1109939]"
30983831880,[1096159]
31032542652,"[825180, 900598, 901976, 950384, 970611, 995242, 1033220, 1043301, 1068292, 8019244, 9445919]"
31198678668,"[947858, 967757, 970611, 978382, 981760, 981874, 993625, 995242, 1005186, 1017472, 1069621, 1077555, 1139830, 8019528, 9527293]"
31355496694,"[847789, 893018, 904774, 970611, 1005186, 1022714, 1044078, 1074271, 1074868, 1096036, 1139830]"
31390102306,"[822339, 979707, 1013149, 1036927, 1044078, 1081189, 1097497, 5564303, 9297317]"
31502540305,"[925258, 1121059]"
31672460269,"[981760, 997080, 8065410]"
31672462131,"[866211, 896613, 912681, 918524, 948966, 989824, 993701, 1001129, 1005186, 1012523, 1058214, 1065593, 1079110, 1110409, 1116460, 9930055, 13154310]"
31944615658,"[840361, 892696, 904774, 905537, 970611, 976998, 984677, 999971, 1039156, 1089392, 1096036, 1106956, 1123014, 5592990, 6534544, 9835747, 12263085, 13095181, 13095312]"
32041066504,"[840361, 882441, 937791, 944317, 1032117, 8203710]"
32113723658,"[837073, 861282, 866573, 969791, 970611, 1010440, 1022714, 1058315, 1069621, 12188526]"
32137407089,"[833754, 937791, 1018670, 1081189]"
32445937507,"[837073, 857849, 995242, 1058930, 1062425, 5592694, 5592931, 13115493]"
