BASKET_ID,words
27997090524,"[903763, 933364, 935546, 962991, 994928, 5565202, 5592261, 9297136]"
28179415865,"[862422, 879948, 883404, 938690, 959409, 985119, 990941, 1055863, 1080414, 1084827, 1092948, 1122790, 7440663]"
28179415872,"[842170, 846823, 868953, 898980, 913785, 918733, 942525, 985119, 1015247, 1043590, 1103629, 1106301, 1133018, 5570408, 8068580, 9881948]"
28179415891,"[844165, 950202, 1054185, 1105426]"
28197196803,"[1076056, 1133643]"
28242850314,[909894]
28306045772,"[864774, 986912, 1133018]"
28364196204,[952972]
28405748008,"[1002558, 1004457]"
28571056481,"[908213, 952981, 1038217, 1095068]"
28628815633,[1007285]
28638690796,"[920308, 1065593]"
28647925843,"[831470, 985119, 1022003]"
28675471524,"[1096810, 1106137]"
28675650084,"[857315, 878676, 923746, 962229, 965701, 1093030, 8205217]"
28675650085,[982924]
28675650088,[1133018]
29033820103,"[939546, 958137]"
29033820792,"[1050583, 1106523, 9420312]"
29034960384,"[842170, 1135184]"
29114535448,"[1055863, 1081310, 1110338, 1118393]"
29114535449,[855827]
29114535450,"[841365, 6919493]"
29141531015,"[826249, 847634, 878302, 933637, 955012, 1071195]"
29141531017,"[991948, 1081017, 1102879]"
29141531157,[919948]
29170621949,"[937110, 993826]"
29182997216,"[865178, 919948]"
29182997240,[937110]
29183072628,"[919948, 937110, 991592]"
29221606393,"[821766, 919948, 937110, 991592]"
29273196467,"[991948, 993826]"
29277045345,[9420312]
29299956799,"[919948, 9677513]"
29484681457,"[919948, 937110, 999020, 1002582, 1077103, 1119550]"
29484681466,"[943233, 1070820]"
29507759411,"[844165, 960884]"
29528035531,"[844165, 960791, 979707]"
29528035536,[7441391]
29671431897,"[1001702, 1126808, 6391497]"
29671431948,[8090537]
29671835948,"[918046, 1132442]"
29671835952,"[866931, 1033142, 7440663]"
29671835955,[8090537]
29671835960,[1126808]
29672465951,"[991948, 12383846]"
29702000758,"[991948, 12383846]"
29712385927,"[912112, 991948, 1085333, 12383846]"
29738260842,[1085333]
30017705186,"[6632301, 9420312]"
30017706204,"[893018, 1097497]"
30034565807,"[827683, 857981, 999971, 1050851, 1069788, 1085778, 1088835, 1111839]"
30035805272,"[866140, 869577, 870608, 898980, 971152, 989069, 994928, 1050131, 1053763, 1068719, 1096261, 1101173, 1103808, 1106301, 1111072, 1113111, 1132789]"
30035805368,"[1076161, 5569845]"
30036410289,[1069788]
30037001331,"[942525, 987562, 1022119, 1058779, 1099905, 1101173, 1133018, 5568378]"
30054932452,"[893872, 921432, 986912]"
30087110507,[9487603]
30087111268,"[853172, 1006978, 1096794, 1111839, 12185599]"
30105835225,"[848355, 987480]"
30129701202,"[995230, 1012841, 1106597]"
30228840682,"[846823, 925258, 957063, 987562, 999971, 1005493, 1006184, 1025464, 1026118, 1053754, 1068719, 1077975, 1133018, 1139142, 8069084, 10308345, 12383822]"
30240840383,"[831763, 985911, 1015974, 1023958, 1024629, 5575986, 6545948, 8069126, 8090537]"
30407606386,"[918046, 987562, 1069788, 1103808, 1133018]"
30530935731,"[870608, 889779, 1004906]"
30532080259,[1072086]
30579016321,"[866211, 873971, 963727, 1043563, 1094619]"
30579016324,"[847982, 913202, 920308, 942525, 988693, 1041616, 1050851]"
30701135772,"[824931, 831712, 928049, 1027642]"
30743060675,"[845193, 930505, 987562]"
30818701835,[6534166]
30818701971,[974236]
30871470009,"[824180, 840601, 945998, 1026118, 1050851, 1135573]"
31032310810,"[986912, 1077143]"
31198445400,[5591538]
31198445429,"[961447, 12757398]"
31198445465,"[823758, 858478, 863447, 915859, 922907, 925626, 953476, 961554, 970611, 980727, 994928, 1025611, 1033615, 1056762, 1088835]"
31268700948,"[866140, 935546, 987562, 999779, 1022872, 1022981, 1092026]"
31268701113,[918846]
31268701207,"[994928, 8249550]"
31268701329,"[924760, 960641, 995785, 1014810, 1015247, 1106301, 6632301]"
31268701421,"[873713, 885795, 903230, 925258, 941183, 1126870]"
31316691128,"[896613, 922127, 1033220, 1058997, 1101956, 1112333]"
31316691206,[1123958]
31316691262,"[828278, 856060, 873861, 877674, 894511, 950439, 951590, 987562, 994928, 1025611, 1048849, 1096317, 1127838, 1133018, 1133072, 5568378, 5569845]"
31316691266,"[1118033, 7168672]"
31316691397,[1087398]
31316691511,[824841]
31316691524,"[1015247, 1031265, 6632481]"
31316691574,"[836445, 885290, 893362, 985427, 994928, 998112, 1029743, 1042697, 1050131, 1053763, 1059902, 1067133, 1094833, 5568378, 5568721, 6443350, 6602697, 7440835, 8181417]"
31316691579,"[869660, 988693, 1025611, 10344586]"
31316691645,"[823565, 859191, 916381, 917384, 918335, 920654, 934304, 963876, 987562, 1015826, 1019230, 1025326, 1031923, 1043095, 1065593, 1070214, 1106523, 1135355, 8160319]"
35108921493,"[827683, 863208, 876126, 885307, 904973, 964356, 999779, 1092948, 8181495]"
35486035191,"[909349, 969205, 1059902]"
40703203077,"[854133, 957839, 1116385]"
41008156499,"[985427, 1022529, 1044078, 1096317, 12987831]"
41062706857,"[819063, 823990, 852864, 858322, 861279, 879152, 884518, 889774, 900491, 904973, 925626, 939847, 940108, 947200, 951590, 957839, 969205, 972742, 973673, 989075, 997988, 999779, 1000753, 1025611, 1027068, 1041796, 1050131, 1075283, 1085983, 1095218, 1100856, 1101173, 1104649, 1120443, 1126252, 1128240, 1130858, 9546982, 9835903, 16729415]"
41310660711,"[986912, 15926815]"
41413350456,[999971]
41505811255,"[831602, 1115874]"
41505811257,"[860776, 995785, 1033142, 1133210]"
41560115851,"[829138, 861603, 862152, 869047, 871061, 871279, 871756, 884518, 885697, 892920, 900610, 907366, 909894, 952254, 956550, 961979, 962229, 970371, 976621, 989069, 995785, 1011474, 1012587, 1025611, 1042697, 1043590, 1059902, 1082735, 1104649, 1130858, 1134522, 7441210, 8065410, 10204822, 13671759, 13671962, 13841744, 15571171, 15926712, 15926725]"
41691646747,[1104931]
41717423227,"[830015, 835243, 838261, 841365, 880150, 884518, 897125, 907014, 911622, 937845, 939847, 951590, 962185, 991592, 991999, 1013321, 1025611, 1030819, 1032532, 1069979, 1101173, 1106523, 1121367, 1122358, 1127548, 1127758, 1130858, 1133254, 1134414, 1135681, 9835223, 9881592, 12262978, 12946027, 13003092, 13006900, 13007721, 13072766, 13841744, 13910296, 14025185, 16770156]"
41717423238,"[835618, 844165, 856772, 861279, 881466, 899624, 909714, 928049, 938700, 1013321, 1024051, 1030819, 1062002, 1076875, 1083787, 1102949, 1117393, 1124029, 15926844, 15926864, 15973290]"
41891453776,"[884897, 909338, 951590, 1022529, 1088835, 1133018]"
41983402716,"[867785, 1112639]"
41983402718,"[914513, 973673, 1036432, 1053763, 12301100, 12731306]"
42049466376,[927792]
42135928043,"[909894, 914240, 992933, 1094955, 13841744, 15506577, 15552546]"
42153006588,"[907418, 1022872, 1051069, 1068719, 1124729]"
