BASKET_ID,words
27745091500,[1013928]
27745091501,"[833025, 940766, 988761, 1048483, 1091926, 1098066, 5565252, 9526410, 9527494]"
27774220266,"[919423, 1034886, 1122928, 5568378, 5569230, 5569327, 6463900, 6464069, 8118590]"
27901117812,"[822115, 826385, 830750, 833025, 857849, 862974, 870894, 870927, 893018, 893868, 902238, 917839, 918335, 918400, 918733, 919423, 927382, 934653, 936634, 945199, 959985, 965679, 968072, 973374, 987466, 998119, 1006649, 1009200, 1022119, 1024731, 1029743, 1041119, 1045220, 1054216, 1065067, 1068957, 1071333, 1077410, 1095275, 1116794, 1129945, 1130581, 1135071, 5564526, 5568378, 5978648, 5995180, 6548375, 7025150, 7138817, 7167964, 8019977, 8068391, 9487463, 9526313, 9553084]"
27950193012,"[957736, 973868, 1029743, 1137688, 5569230, 5569471]"
28023672775,"[878234, 916354, 987466, 1037840, 1124729, 9485347]"
28024908059,"[838738, 842783, 860776, 990804, 1000753, 1060872, 10341404]"
28069280216,"[958137, 995242]"
28110893305,"[896369, 917427, 995242]"
28154702774,"[917427, 937555, 991948, 1070214, 1097815, 1122358, 5564526, 5568378, 8019968, 8019977]"
28179781204,"[821867, 927994, 972894, 1043590, 5569915, 6772643]"
28306408153,"[836188, 892920, 976955, 979551, 1013321, 1030819, 1045779, 5581401, 9194532]"
28318331751,"[945372, 1056509]"
28511722440,"[826385, 840361, 847982, 883404, 884089, 903852, 907994, 929668, 986394, 1007512, 1080414, 1103556, 5568378, 5569327, 10204488]"
28789857251,[1098765]
28886845542,"[834662, 845288, 849618, 856772, 857849, 870515, 878637, 882830, 938187, 994928, 1018740, 1029743, 1085920, 1115529, 1131321, 5978648, 5978656, 7168472, 7168573, 7410220, 8090509, 8090521, 8118506, 8293947, 12262978]"
28919270252,"[882830, 931671, 974108]"
28941766546,"[847174, 883404, 907481, 999270, 1043590, 1110632]"
