BASKET_ID,words
33239800532,"[877447, 928036, 976199, 986912, 1002832, 1058997, 1082185, 1096036, 1114597, 1123536, 6034953, 6424465, 10204822]"
33330077004,"[826249, 865456, 871658, 886621, 891752, 896085, 899624, 904129, 945456, 951190, 965766, 986021, 1006184, 1076954, 1082185, 1098066, 1127831, 1131438, 6632668, 6632764, 8090565, 13506200, 13511347]"
33433216388,"[831712, 874736, 884774, 917482, 1037729, 1121410, 1126899, 1132770, 1138443, 9521679, 9521787]"
33655915684,"[834484, 844179, 881633, 917482, 920654, 965267, 971722, 1006184, 1018889, 1042438, 1052439, 1058997, 1074754, 1082185, 1120361, 1135096, 5569733, 9655212, 14025651]"
33768266577,"[853265, 966716, 1011457]"
33770631540,"[849843, 917482, 953155, 965267, 1040807, 1101378, 1116358, 1117393, 1126899, 6513703, 6632668, 6632764, 9527161, 9527290]"
34073181338,"[893501, 952999, 1120578, 9446890, 13158820]"
34164526486,"[849843, 850801, 896085, 900993, 934635, 953539, 997725, 1020823, 1024306, 1027569, 1042438, 1056492, 1058068, 1058997, 1076954, 1082172, 1082185, 1095100, 1096036, 1107705, 1111230, 1115553, 1134472, 5566783, 7025094, 9297461, 9570062, 9677624]"
34204170540,"[935959, 953539, 1002771, 1089021, 1117393]"
34664905727,"[862732, 916381, 1053690, 15775807, 15777807]"
34851141097,"[896085, 897125, 917482, 936723, 937845, 945456, 1034686, 1044078, 1046545, 1062404, 1101378, 1123536, 1126899, 6034857, 6632668, 9832156, 14025461]"
35386661868,"[831815, 839753, 848609, 849843, 853095, 856772, 862139, 863447, 866950, 868745, 883963, 896369, 916381, 928049, 933719, 941854, 967395, 985577, 990004, 994928, 1006184, 1022537, 1022843, 1029743, 1038217, 1044078, 1044089, 1045515, 1046545, 1053690, 1065593, 1091499, 1096036, 1111072, 1119879, 6554516, 6773215, 6773226, 8273833, 8273950, 9420140, 12524925, 12673394, 13877054, 13877256]"
35597736170,"[913483, 1010211, 1115553, 1126899, 15715889]"
35701510876,"[852856, 876984, 923339, 5569230, 5569374, 5569471, 5569845, 7024871, 7025202]"
35841596438,"[832678, 877447, 896085, 908531, 950824, 997089, 1042438, 1058997, 1096036, 6632668, 7025094, 7168521]"
40128155902,"[820895, 847789, 917482, 941295, 971922, 1132771, 6632668, 9527290, 15972644]"
40436255149,"[819978, 847789, 917482, 6632668, 9836787, 12696250, 15926844]"
40595386814,"[819978, 847994, 849843, 857503, 898212, 903325, 913210, 917482, 932242, 1067606, 1082185, 1082627, 1117514, 1127831, 6396566, 8090521, 8090545]"
40596005818,"[859434, 882305, 904601, 950170, 1018813, 1114050]"
40739661474,"[962568, 1115553, 1117514]"
40826750530,"[833025, 834484, 854261, 867188, 899624, 904236, 914190, 958046, 961791, 995852, 1130468, 9836903, 12731703]"
40865311639,"[1109947, 10149597, 10150249, 12256520, 14050814, 17104598]"
40928641557,"[841309, 1055504, 1082185, 10285144]"
40955676628,"[1058997, 1115553]"
41125370427,"[849843, 864774, 917482, 1082185, 1124971, 1126899, 1132771, 7441210, 8159624, 9932107]"
41225506659,"[847789, 917482, 942525]"
41259211472,"[854261, 948384, 1053282, 1080416, 1128812, 1132911]"
41297616485,"[863802, 1093651, 15801073]"
41324710139,"[820895, 849843, 917482, 6632764, 15926844]"
41383145153,"[834484, 849843, 870195, 896862, 899624, 917482, 923746, 928049, 960984, 976199, 995785, 1015280, 1068719, 1070214, 1071939, 1101378, 1114597, 1126899, 1132771, 5569230, 5569845, 6534035, 6632764, 12731543, 15926863]"
41453311214,"[852856, 854261, 892365, 917482, 945449, 1015548, 1084694, 1093381, 1103752, 1126899, 1132771, 6632668]"
41628581718,"[891752, 6632668, 8159826]"
41730757757,"[881633, 908531, 1103752, 1114694, 1126899, 1135834, 5564931, 6632668, 6632764, 6704144, 13115579, 13115703, 15972644]"
41810326204,"[844054, 913790, 1039796, 1044068, 1084331, 5568378, 9931450]"
41865591088,"[849843, 871548, 897194, 907014, 917482, 921852, 1024879, 1065039, 1074333, 1077490, 1126899, 1132771, 5568378, 13877107, 15592590]"
42049732558,"[870614, 917482, 1132771, 5568758, 6632668, 15926844]"
42063255946,"[849843, 870515, 1052046, 1055646, 1058779, 1116791, 1126899, 5591170]"
42097670104,"[866227, 983584, 1029743, 1038985]"
