BASKET_ID,words
28210797487,[968936]
28282656479,"[821787, 849843, 858649, 859063, 865178, 907466, 908531, 920971, 944534, 965693, 988116, 995242, 1003497, 1011861, 1085664, 6391138, 6513703, 9194038]"
28318383855,[6534166]
28331615817,"[911162, 1013928, 1101173, 1103105]"
28331615838,"[869857, 893810, 902300, 919963, 925694, 1006399, 1013321, 1022003, 1029743, 1040530, 1076056, 1082185, 1089986, 1118393]"
28364615882,"[840361, 877361, 878465, 892264, 919963, 923654, 953609, 997725, 1013895, 1026247, 1051540, 1058068, 1072787, 1128175, 1137342, 8293449]"
28405901989,"[879528, 908531, 941741, 1029743, 9194207, 9392700, 9677175, 9882017]"
28511711318,"[841228, 936594, 938700, 953476, 980657, 1004906, 1013321, 1030819, 1069306, 1085664, 1098198, 1103105, 9392700, 9670830, 10204487]"
28511711334,[6534166]
28601200930,"[944534, 956397, 973861, 998270, 1024306, 1030819, 5567915, 6391138]"
28619442735,"[865178, 958450, 980657, 984780, 1013928, 9194207, 9392700, 12330401]"
28629221618,[840259]
28648322058,"[824796, 849843, 992946, 1065061, 1093113]"
28648322068,"[830880, 838842, 849843, 850834, 864658, 874149, 902300, 942525, 950098, 1027610, 1029743, 1053628, 1065061, 1082185, 1092446, 1096602, 1101932, 1132018, 8119154]"
28698208630,"[853095, 857968, 865178, 867607, 927376, 941741, 958450, 962516, 980657, 1029743, 1047256, 1103105, 1127624, 9194207, 10204487]"
28788171902,"[832442, 834183, 842125, 851398, 863449, 864658, 893811, 908181, 910108, 912840, 919963, 926796, 928049, 931606, 942525, 961654, 969687, 970707, 1029743, 1051283, 1051540, 1053628, 1082185, 1092446, 1116096, 1126870, 1128175, 1132231, 1134174, 7135183, 8203774, 10282046]"
28788171911,"[825343, 835922, 859063, 863449, 892998, 895295, 908181, 933354, 967395, 980657, 981760, 1004906, 1011861, 1027811, 1053690, 1066579, 1070463, 1085664, 1097024, 1103105, 1132231]"
28790001851,"[822407, 865178, 868415, 883404, 918846, 938118, 956609, 972593, 1021152, 1029743, 1045220]"
28840995610,[980657]
28919865972,"[821787, 849843, 856772, 859063, 865178, 878234, 906017, 906524, 908531, 926033, 941741, 965693, 965766, 978294, 980657, 984575, 986394, 997096, 1011861, 1029743, 1053690, 7441558, 8090919]"
28919943531,[9677175]
29095301542,"[980657, 997096, 1007561, 1053690]"
29221768062,"[980657, 1053690, 9194207]"
29221768068,"[840227, 1029743, 1082185]"
29221768133,[6534166]
29277466782,"[980657, 1053690]"
29339731880,"[821787, 836891, 945199, 970792, 973889, 980657, 1013928, 1048462, 1082141, 1085664, 1099782]"
29392076618,"[822517, 908531, 941198, 997096, 1070727, 9245417, 9337581]"
29484330716,"[848773, 1069532, 1134428]"
29484330736,[1051540]
29507337343,[980657]
29590586470,[6534166]
29671770537,"[980657, 1013928]"
29672826527,[6533765]
29672826537,[6534166]
29702402349,"[840227, 919963, 1029743, 1103105, 7115368]"
29787843535,"[852452, 854976, 888543, 903931, 906017, 922898, 932557, 941741, 1011861, 1029743, 1056479, 1085664, 1125123, 1132763, 6551782, 9392700]"
30032682534,[863762]
30106222358,"[965448, 1079354, 8068647]"
30503778281,"[970707, 997725, 1026247, 1072787, 1082185, 7111779, 9265500]"
30515380579,"[838602, 844179, 873627, 927376, 965693, 980657, 981760, 995785, 1029743, 1043751, 8291322]"
30579430698,"[824180, 863505, 968936, 980657, 988116, 994928, 1013928, 1029743, 1055772, 1091858, 9392700, 9655212]"
30700850901,"[944534, 955012, 988116, 995242, 1013928, 1103105, 5583758, 6553468, 6553852, 10284946, 10285144]"
30701026802,[923776]
30731356740,"[892998, 948298, 995785, 1007191, 1029743, 1034956, 1076738, 1077285, 1085664, 9392700]"
30768811696,"[878302, 908531, 948298, 1029743, 1103105, 6391138, 7167249, 7440665, 9392700, 10285243, 10351524]"
30768811699,"[878302, 1082185, 7167249]"
30823055593,"[856772, 892998, 995785, 1003179, 1047256, 1076738, 1077285, 1136033, 12301039, 12757140]"
30857320719,"[962516, 981760, 1029743, 1085664, 1093113, 1097024, 9392700]"
30971930789,"[895295, 951164, 953476, 1029743, 1085664, 1103105, 1132231, 9392700, 9526411, 10351524]"
31085381518,"[859010, 883404, 906017, 1029743, 1040867, 1085664, 1103105, 1115228, 1127624, 1130776, 1131974, 9392700, 12949590]"
31085381541,"[831628, 857390, 864658, 900072, 906900, 909497, 919963, 924352, 925694, 927498, 929018, 942525, 944534, 945673, 948670, 971922, 981760, 986912, 1005186, 1011141, 1026056, 1029743, 1068843, 1082185, 1094107, 1106198, 1121590, 1130776, 9571047, 9705473]"
31134901609,[1013928]
31160971976,"[875035, 909165, 932557]"
31198180615,"[1013928, 9392700]"
31356206079,"[822407, 879876, 941856, 988116, 1029743, 1085664, 1098445, 1104604, 1109778, 1123958, 1132231, 9392700, 9487423, 9487901]"
31502715887,"[877391, 958450, 9392700]"
31502715898,[1068651]
