BASKET_ID,words
27045618379,"[897487, 944254, 1074509, 7169092]"
27093424436,"[908236, 945200, 1072405, 1116670]"
27101426279,[1106523]
27282092948,"[913201, 1069312, 1070015, 6039661]"
27282300277,"[892531, 1072968, 1076711, 1100458, 1106523]"
27353118441,"[825550, 836770, 847049, 847174, 847720, 855468, 865634, 1008400, 1066289]"
27432023175,[982799]
27553562791,[1075214]
27600910362,"[825994, 878857, 928640, 1069312]"
27601187095,[5979218]
27785655017,[1106523]
27871012304,"[884774, 936270, 962991, 1106523]"
27936918417,[1106523]
27972427207,"[1019744, 1048557, 9487414]"
28093163374,"[1072968, 1123959, 10150078]"
28235673797,"[1007195, 1061732, 1098066, 7155863]"
28243628694,[1133018]
28537952772,"[863505, 5573380, 6442870]"
28629061042,"[863169, 940278]"
28675148455,"[837647, 843898, 848971, 855468, 907635, 930955, 932503, 935284, 978077, 996287, 997907, 1004906, 1044089, 1075275, 1135355]"
28744581223,[1080334]
28757556087,[1136486]
28840738343,[981760]
28853583475,"[1079913, 1106523, 1124077, 5567876]"
28886736518,"[832492, 837647, 856665, 865634]"
29019248107,"[869903, 905448, 931302, 945200]"
29035207253,"[928751, 982799, 1055155]"
29094607800,"[909349, 1072398, 1106523]"
29194800348,"[898212, 1073336, 9527290]"
29250902626,"[897954, 1041259, 1051516, 5565252]"
29272997619,[6534178]
29277303173,"[854405, 997907, 1133018]"
29311767115,"[893339, 1007195, 1075379, 1105282, 7139529]"
29471053279,"[1060072, 9677543]"
29507763773,"[843898, 930955, 1038985, 1106523]"
29528273049,"[997272, 1051516, 1065835, 1106523]"
29712616689,"[823758, 892618, 965766, 981760, 990797, 1007191, 1008400, 1096099, 1106523]"
30031935004,"[822785, 834313, 908846, 1033324, 1138467]"
30034467846,[12731225]
30034803444,"[9677149, 9677543]"
30038755152,"[923746, 952317, 1035136, 1118393, 1133018]"
30053706966,[1126922]
30106067945,"[1043429, 1106523, 1118012]"
30129942311,"[857719, 958940, 1026910, 1071995, 1116670, 12807356]"
30174156628,[847049]
30215471756,"[861272, 919427]"
30503600339,[1106523]
30515242241,"[832492, 902167, 940631, 1118012, 1138125]"
30530396185,[1137910]
30531178400,"[866878, 907945, 918409, 926523, 967948]"
30531182789,"[879045, 958137, 1106064, 1117537]"
30531183174,[8249247]
30578689195,"[927011, 1106523, 1113768]"
30579505722,[1089246]
30579843115,"[835098, 1048332]"
30627696350,[1109136]
30662458427,"[998119, 1056931]"
30686557577,"[832492, 847025, 7410013]"
30743293061,"[861272, 881883, 914190, 1098815, 1113415, 1137025]"
30768647648,[10149640]
30768648166,"[981493, 9526192]"
30822278122,[9487342]
30845576822,"[1133018, 5568729]"
30856950243,"[883665, 885750, 1038217, 12731517]"
30883553306,"[854677, 964521, 9707522]"
30906873476,"[981493, 1072519, 12188610]"
30907462827,"[861272, 911404, 1035843, 1125944]"
30983838156,"[871033, 998741, 1132968]"
31114380194,[6633242]
31134746800,[9803654]
31145120546,"[916051, 1027874, 1132770]"
31197707000,"[923208, 938283, 952317, 1033615, 1126922]"
31198687826,[1056931]
31336105251,"[820122, 821970, 824555, 863885, 888404, 899838, 900491, 914513, 918400, 919406, 935302, 945385, 946273, 960528, 965292, 979566, 1003838, 1005173, 1036432, 1042185, 1050131, 1050851, 1053763, 1054326, 1068719, 1075300, 1118598, 1122022, 1125199, 1134143, 5567502, 5569338, 6979753, 8203494, 8203760, 9296923, 9297310, 9487967, 9885047, 12187814, 12487374, 12524324, 12554786]"
31356047023,"[855468, 865634, 927191]"
