BASKET_ID,words
28154130061,[6534178]
28210798518,"[909141, 1093658, 1138467]"
28789845071,[931864]
28840881083,"[826249, 854716, 863802, 903065, 904129, 936594, 968029, 983267, 995916, 1005493, 1033142, 1071939, 1085604, 1098066, 6979030, 7025204, 7025517]"
28886796234,"[967227, 1088979]"
28886796467,"[934243, 1102959]"
28919882218,[7128409]
29276848898,"[910473, 977648, 1059702, 7441210]"
29672252402,[894627]
30106121177,"[967227, 1038024, 1080414, 1102959, 12352089]"
30106177420,[967227]
30118075126,"[862035, 1106523, 5565304, 6442520, 6442594, 9837807]"
30130036318,"[845537, 904023, 911215, 917494, 951526, 967227, 972742, 973673, 1036432, 1053763, 1068719]"
30130056743,"[868645, 967227]"
30141990042,[6534178]
31032650546,"[877447, 982790, 1096036, 9526412]"
31198780936,[940947]
31198782194,"[952922, 9677157, 12604552]"
31225676845,[888090]
31390843791,[12696250]
31747978583,[13213378]
32446050345,[6979099]
32872550647,"[1014948, 1053282, 9704731]"
33133088561,[13040302]
33657685583,[9488057]
33848651975,[6534178]
33919484558,[9673969]
34032775223,"[886964, 1085137, 5572848, 5573846]"
34073131487,[6534178]
34104273677,"[878715, 1102959]"
34204721987,"[6442594, 10285116]"
34576652468,[6534178]
35386622006,"[876203, 883404, 1005217, 1028275, 1055646, 1063009, 1067273, 1119946, 8091223, 10282180]"
35573917872,"[832681, 974156, 985493, 986912, 1071632]"
35701470670,"[850058, 857719, 902167, 918819, 965963, 1038728, 1087102, 1115801, 1129576, 1129709, 13416054]"
40085555641,[6534178]
40085566210,"[861445, 1139830]"
40234996055,"[861445, 1005186, 13842101]"
40314800535,"[834458, 861445]"
40340805254,"[834458, 1016298]"
40341430141,"[1076782, 1096905]"
40342068604,"[1016298, 9673380]"
40941626111,"[829418, 861445, 888236, 949510]"
41124090249,"[15830968, 15831170]"
41532162733,"[861445, 1021324]"
41573980543,[6534178]
41628541352,[1050543]
41795645990,"[1005186, 1102949]"
41810286459,"[825160, 13842101]"
42009497107,"[852650, 912287]"
42030937313,"[1093403, 1138292, 1139915]"
