BASKET_ID,words
27333871271,[948420]
27333871300,[999971]
27384115679,"[826842, 829001, 834117, 835300, 836445, 838602, 850679, 856772, 859926, 863529, 865885, 868953, 869807, 872189, 879152, 883218, 905636, 911319, 913490, 914483, 927360, 928049, 937292, 940332, 980727, 981760, 991019, 1001148, 1004906, 1013597, 1014802, 1016302, 1025535, 1027068, 1029174, 1029195, 1032929, 1033651, 1036972, 1040781, 1050079, 1050733, 1051323, 1061220, 1062966, 1065593, 1076603, 1079793, 1092264, 1100658, 1116682, 1125739, 1126830, 1131438, 1135468, 5592533, 5592931, 7131304, 7167253, 9527066, 9677378, 9706982]"
27384115680,[916767]
27384116310,[8204358]
27431980226,"[819845, 981521, 1110338, 9487927]"
27431980235,"[823990, 956486, 1008400, 1025535, 1038663, 1106523]"
27431980241,"[819927, 833025, 833715, 864774, 866950, 871756, 883404, 905539, 923746, 924760, 927191, 938700, 951526, 980727, 981521, 989075, 999971, 1003421, 1004906, 1004945, 1013321, 1029624, 1043590, 1050131, 1053763, 1071333, 1094585, 1103629, 1118533, 5592931]"
27577580826,"[883404, 902194, 964356, 973854, 1003523, 1013928, 1080414, 1090732, 1106520, 1114263, 5592931]"
27577580830,"[874736, 916767]"
27600878428,"[903230, 1033615]"
27620101914,"[821930, 956609, 1051069, 1051305, 6463658, 7409651]"
27773866441,"[933835, 8205731]"
27773867141,"[838186, 853904, 878131, 902377, 927191, 936914, 956274, 1003421, 1046055, 1070015, 1071333, 1096036, 5591315, 6463658, 7167219]"
27785416220,"[824555, 833715, 866950, 868727, 888380, 911215, 927191, 935302, 949784, 951526, 989075, 992650, 1003421, 1038217, 1050131, 1053763, 1062863, 1101173, 5592931]"
27950397650,"[1137857, 5567755, 6533549, 9368403]"
27972401861,"[882109, 882604, 903745, 904360, 913202, 963971, 992650, 999779, 1022872, 1048849, 1080414, 1108131, 1128665, 1133018, 7440670, 7441391, 9527487]"
27997105988,"[841686, 882109, 952317]"
27997105991,"[882109, 998270, 1038325]"
28009076907,"[1007073, 1009476, 1043279, 1114263]"
28024561415,"[857381, 965543, 1065669]"
28068961693,"[824576, 853262, 981946, 1011832, 1044078, 1059308, 1070015, 1080414]"
28068961694,"[981946, 1059308]"
28092931572,"[985119, 999971, 5981074]"
28092931573,[1067011]
28092931579,[1080414]
28092931818,[1065593]
28106032031,[9420022]
28106032032,[1070015]
28140881276,"[903674, 929433, 947798, 958233, 960942, 985893, 995242, 1015597, 1086740, 1098066, 9706822]"
