BASKET_ID,words
28306361449,"[837270, 882830, 907892, 965267, 971922, 1022984, 1035584, 1057102, 1099468, 1122488, 5569230]"
28511675756,"[869164, 871377, 899624, 970902, 1054178, 1065039, 5569230, 6772658]"
28698110094,"[882496, 1130777, 1133018]"
28867951362,"[825006, 878996, 906509, 914322, 917742, 933303, 937626, 969673, 1005898, 1018433, 1019027, 1054088, 1065122, 1076056, 1076855, 1098248, 1098785, 1106523, 5569230, 7024990]"
28886800644,"[854405, 855310, 883404, 885858, 892920, 897615, 905986, 923746, 935317, 938622, 949965, 965267, 971922, 984410, 999714, 1007195, 1014802, 1029624, 1030819, 1040183, 1068451, 1081177, 1093966, 1139418, 6034857, 6773108, 7166696, 7410071, 9526410]"
28941111020,"[917742, 937626, 941741, 1054178, 1082185, 1103105, 5569230, 8090537, 8090539, 10250632]"
29019310423,"[826249, 901205, 917742, 930666, 933637, 947732, 969050, 997011, 997096, 1007059, 1020404, 1029624, 1056509, 1068669, 1081213, 1106523, 1112333, 1113780, 5569230, 5592772, 7409974, 8090539, 9553382, 12188021, 12188611]"
29114831263,"[928276, 5569230, 6534480]"
29183145782,"[997011, 1054088, 5569230, 8090539, 9677378, 9858799]"
29221671042,"[819210, 820301, 826249, 828219, 833025, 846634, 855394, 860776, 865178, 865885, 883313, 883404, 918335, 924903, 949965, 961554, 971660, 990453, 997128, 1017838, 1030981, 1034781, 1049722, 1055835, 1057102, 1074754, 1075524, 1091929, 1092221, 1097544, 1112957, 1122679, 1135932, 1139418, 5567428, 5569230, 5569935, 5578547, 8090521, 8090539, 9546982, 9553048, 9802972]"
29471126022,"[822241, 822346, 835576, 843260, 904023, 906509, 951526, 1018859, 1036432, 1054088, 1054262, 1083824, 1127831, 5569230, 5995316, 8090509, 8090539]"
29738571336,"[827919, 843260, 845208, 866871, 883404, 885253, 889774, 890010, 892008, 898404, 898601, 917742, 937526, 937626, 949965, 952698, 961313, 969673, 973363, 978354, 982960, 1004390, 1009770, 1010165, 1023196, 1025535, 1040712, 1043590, 1074754, 1076855, 1081213, 1082185, 1097458, 1098066, 1104695, 1106523, 1119060, 1127831, 1135932, 1137025, 1137775, 5567428, 5568995, 5569230, 5578547, 6534480, 6773227, 8090521, 8090539, 9297177, 9526410, 9553335, 9553382, 9803591, 12427353]"
29807876488,"[822739, 870547, 997096, 1056509, 1084661, 1116589, 5568426, 5569230, 6534480]"
30036126416,"[830750, 1010165, 5569230]"
30700716136,"[916482, 937413, 1040371, 1076195, 1133018, 7410333, 8090539, 8159385, 12731727]"
30883621372,"[829315, 839243, 845715, 854976, 857006, 870420, 890862, 896757, 903325, 906026, 911812, 914322, 933067, 933569, 947113, 949965, 959316, 975724, 981760, 991625, 1017772, 1022011, 1026984, 1029624, 1050229, 1056509, 1068451, 1069714, 1074868, 1087102, 1088873, 1096988, 1117514, 1119454, 1130716, 1131384, 5591609, 6534578, 7431989, 8090539, 9195086, 9546982, 12427353, 12810422]"
30907511123,"[891648, 961620, 1090349, 6534578, 8090539, 10285422]"
31280986513,"[873902, 890610, 901062, 909761, 918224, 949120, 1136033, 1137775, 8090539, 9655493]"
31280986515,"[969039, 6548777]"
31412842765,"[1023720, 1041487, 1071377, 1081867, 1130944, 7151415, 13155787]"
31541061188,"[852303, 868075, 1055168, 1074524, 1080155, 1098066]"
31541061189,"[870515, 923746, 949965]"
31747896515,"[865174, 883404, 909338, 914322, 936470, 951561, 988693, 1113780, 9526103, 12427353]"
31769417325,"[864846, 866227, 900208, 901403, 933835, 959316, 965693, 1081533, 1116253, 1132771, 6424465, 7024830, 9527160, 12524138]"
31803911236,"[823990, 827919, 839419, 843346, 852303, 866573, 883404, 896757, 922127, 937292, 943076, 949965, 953320, 956599, 960142, 965729, 972931, 977339, 989069, 1007195, 1009770, 1029624, 1030819, 1030981, 1044078, 1054688, 1062002, 1068843, 1074608, 1081213, 1106523, 1115360, 1117514, 1132763, 1138332, 5567037, 5568720, 6534480, 6979771, 7410013, 9195086, 12262830, 12648296, 12811532, 12811993, 13115207]"
32444959562,"[834484, 835243, 837270, 849202, 859618, 904360, 924475, 934676, 970030, 987562, 995785, 1005609, 1050310, 1065593, 1133018, 8090509, 8090521, 8090537, 9365106, 9416729, 9527290, 13910296]"
32444959568,"[899624, 910032, 961554, 1004066, 6396136, 8090521, 8090537]"
32445426583,"[883404, 886399, 897953, 938547, 1005609, 1013641, 1058068, 1067400, 1114050, 1115360, 1116253, 1116770, 8090521, 8090537, 8090610, 9527290, 10204263, 13512828]"
32759361183,"[871741, 873874, 892556, 900185, 930666, 949965, 954363, 972931, 975604, 993804, 1002763, 1005609, 1020404, 1043751, 1056509, 1056964, 1057875, 1062152, 1095329, 1119454, 1122889, 1124444, 1126252, 1132771, 1135868, 5568489, 5569439, 7409880, 7409957, 8090521, 9527290, 9803678, 12731432, 13189726]"
