BASKET_ID,words
30591251330,"[26190, 27152, 27159, 27695, 27767, 28219, 28347, 28919, 30531, 31048, 31282, 32726, 34204, 38134, 40023, 42518, 45236, 45971, 46310, 46311, 48425, 48840, 50150, 50350, 50496, 51129, 52193, 54194, 60141, 68117, 68499, 68816, 71424, 71759, 75228, 78864, 90213, 90549, 92984, 93824, 94446, 96563, 97667, 97935, 112295, 132725, 136754, 164399, 202272, 210740, 214789, 232526, 244960, 248170, 261584, 281704, 294423, 299068, 315216, 349806, 356517, 378794, 379168, 384254, 412239, 417578, 418738, 428061, 435678, 5721387, 5721938, 5726138, 5736516, 5984427, 6982429, 7189662, 8124101, 8144507, 9493566, 12611709]"
30591251334,"[48023, 106668]"
30628553795,[860975]
31163308315,"[43256, 45240, 45465, 52633]"
31245118861,"[43020, 43256, 45240, 79446, 85863, 88213, 90714]"
31363019371,"[34873, 45831, 68924, 102018, 111952, 116566, 121195, 126096, 13118427]"
31531570380,"[34873, 48023, 71982, 126096]"
31773136534,"[28603, 89810, 372396]"
31898239098,"[28219, 28966, 29629, 34742, 34873, 40914, 42518, 44730, 44752, 48682, 54001, 70047, 70685, 72816, 73581, 87243, 91724, 98398, 121715, 124725, 131312, 134925, 137491, 170178, 201704, 215256, 217446, 253428, 263792, 284611, 350693, 376193, 382352, 385240, 387829, 402682, 403231, 9450455, 9450496, 10156112, 12529679, 12955002, 12955003, 13014674]"
31995682932,"[26941, 27558, 29421, 43256, 45240, 45465, 47425, 49659, 98857, 105730, 106013, 109877, 113901, 117266, 431430, 10154936, 10464236, 13505230]"
32043558612,"[32918, 37154, 39463, 43871, 50499, 70685, 71153, 72696, 72714, 89241, 90890, 91295, 91955, 92263, 93251, 93280, 94577, 96492, 97538, 98098, 99646, 100391, 101677, 102222, 106244, 107254, 108298, 113705, 128047, 201704, 220477, 245235, 317078, 429922, 434543, 434697, 434994, 438912, 5730125, 6943079, 6943101, 7188596, 7189963, 9342356, 9423210, 9423547, 9423836, 9424454, 12393279, 13013783, 13118662, 13118663, 13411676, 13425663]"
32140023158,"[29037, 29629, 32301, 44433, 51250, 73584, 78611, 82337, 83722, 85389, 92317, 132404, 134769, 201704, 257851, 284611, 294423, 315216, 316011, 352930, 371166, 387829, 398997, 428061, 435635, 6381940, 7141058, 12203031, 13013410, 13014170, 13098208, 13216921]"
32151946609,"[55375, 74874, 79283, 83570, 91979, 108780, 114366, 117635, 188978, 201704, 329721, 414430, 5722988, 6471504]"
32190478306,"[26889, 32272, 34742, 38412, 46427, 70685, 79719, 80583, 90146, 95165, 105730, 109877, 111584, 111857, 114442, 114804, 120032, 121043, 124725, 138529, 218463, 297545, 342276, 352930, 371166, 406349, 437153, 8124309, 8124675]"
32452301673,"[43871, 44233, 44433, 49875, 51220, 54815, 67814, 76824, 86738, 90157, 100378, 106388, 138619, 162489, 174866, 188978, 284611, 5126087, 5126088, 6517637, 13002768]"
32453128951,"[32456, 33061, 40440, 42659, 43395, 43677, 45243, 48169, 48575, 49304, 50496, 52069, 53667, 60385, 66483, 74671, 111259, 111782, 127776, 344385, 418738, 5134323, 6028219, 12394973]"
32544397189,"[46392, 77307, 78057, 340535, 9373605, 10145587, 10211302, 12267879]"
32564481925,"[53667, 57708, 101723, 103810, 105877, 115400, 133533, 361309, 429813, 6382308, 9400295]"
32604933876,"[32482, 41128, 43871, 50931, 67861, 82337, 101531, 103810, 133533, 139879, 328274, 361309, 7189922, 9684087, 10464252, 12946001, 13388587]"
32604934051,"[53083, 114077, 246687]"
32678563331,"[32272, 32482, 32483, 32918, 44730, 45379, 46427, 48840, 49910, 51930, 53516, 63973, 64623, 66483, 68011, 68779, 77254, 81297, 81729, 82050, 82393, 99264, 99676, 100282, 101723, 113560, 114331, 115244, 115400, 119064, 133533, 157747, 164399, 178274, 201704, 217446, 261584, 312559, 315216, 354632, 372396, 384395, 388636, 389084, 397656, 398997, 415040, 434262, 5134178, 5741668, 6470600, 7190128, 7413221, 8014245, 8165720, 8175761, 9301278, 9301583, 9301865, 9334022, 10370010, 10370219, 12268275, 12268576, 12268688, 13118427, 13118429]"
33222128235,"[46427, 72110, 85029, 134965, 158501, 158502, 201704, 220477, 255548, 9301583, 10464252, 12612835]"
33435598838,"[29629, 32785, 80583, 90068, 96210, 96788, 96833, 101775, 106553, 108889, 110217, 119247, 163373, 167763, 174147, 266005, 372396, 373001, 428852, 9400838, 9682319, 10145587, 10288030, 13137577, 13164032]"
33484138294,"[28041, 32265, 43823, 44683, 45365, 46427, 49458, 57059, 78466, 82337, 99401, 102514, 103816, 108231, 119742, 121715, 123814, 124725, 126495, 202684, 207389, 215256, 217446, 248675, 257851, 328274, 387829, 434262, 7133254, 9555505, 12333944, 12946001, 13078140]"
33495484119,"[28018, 34799, 71424, 73772, 97417, 121715, 126495, 137409, 153687, 205627, 215923, 308996, 323946, 359707, 412957, 5721530, 8028690, 9808379, 9861902, 12325340, 12946000]"
33511935019,"[91663, 92263, 92490, 92725, 93280, 134965, 158501, 434262, 8124568, 9250200, 10288030]"
33681803263,"[31412, 132404, 134769, 150872]"
33924585042,"[29629, 32918, 41128, 44683, 46298, 50150, 54954, 68779, 70685, 72714, 72968, 82337, 87243, 89955, 90157, 92902, 98696, 98857, 101531, 101723, 103810, 108780, 110217, 115400, 128123, 130869, 153687, 161354, 187977, 191976, 215256, 219940, 220110, 226111, 257851, 294423, 354632, 378794, 395432, 404022, 405133, 405418, 407355, 410388, 412101, 419497, 425376, 431430, 434262, 5740106, 6569408, 6569842, 7147398, 9400840, 9555505, 9808379, 12395124, 12729494, 13012630, 13014808, 13098208, 13137577, 13914739, 15478281]"
34134548729,"[93348, 95757]"
34134548733,"[27404, 45400, 80880, 88163, 110217, 328274, 399861, 405133, 405418, 407355, 422884, 434262, 13523431]"
34134548747,[397896]
34144196854,"[30800, 41394, 45000, 48593, 61895, 62573, 65969, 67208, 67481, 69613, 69739, 72446, 75847, 82337, 94920, 106822, 108889, 111259, 114331, 117537, 153687, 254313, 275315, 308938, 315012, 319136, 320486, 331224, 334423, 425376, 5738993, 6470968, 6471514, 9683704, 12202041, 13118289, 13118519, 13118583, 15663041]"
34144196884,[5126088]
34144197690,[397896]
34577264350,"[926646, 950824, 1082185, 6773219, 6773226, 6773229, 6773238]"
35386793706,"[879152, 911502, 918676, 935284, 989411, 994262, 1083721, 6463907, 6464074, 7147915, 9487385, 13876741, 13910860]"
35413023422,"[859426, 869943, 965766, 994928, 996410, 1002850, 1029743, 1033142, 1042907]"
35671576638,"[28897, 29629, 32918, 33848, 38412, 42465, 44371, 44433, 46392, 47857, 51151, 53083, 66880, 70685, 72217, 72714, 73081, 78767, 82337, 87243, 90146, 91206, 97960, 97963, 101531, 101722, 103810, 110217, 112081, 112317, 114355, 114419, 115400, 117887, 121715, 130365, 153687, 201704, 205627, 257190, 328274, 351754, 372396, 381826, 384395, 398997, 425376, 430057, 5132296, 8353376, 8353377, 9400535, 9808379, 12946000, 12946001, 13014674, 13217033, 13411676, 15600973, 15722525, 15835082]"
35841744512,"[836132, 844165, 980259, 1037894, 1078356]"
36028013382,"[833025, 868683, 897946, 1038684, 1056509, 6979753, 13986236, 14050428, 14050766]"
40643018134,"[849843, 1025641, 1115874, 10457110, 12132685, 15925334]"
40652472827,"[860903, 861419, 868683, 979707, 995785, 1051323, 1122547]"
40652473305,[995876]
40727743428,"[849843, 918676, 950824, 966684, 1009368, 1115874, 6463775, 6463907, 7025094]"
40801078737,"[845537, 849843, 911215, 972742, 973673, 989075, 999779, 1029743, 1126895]"
40813713781,"[830156, 845208, 849520, 899624, 915041, 945456, 962568, 995785, 1043590, 1106301, 1122547, 1123106, 1124694, 1127838, 5592773]"
41026618516,"[855817, 963971, 1113438, 10251782]"
41313490245,[397896]
41532343925,"[824825, 832968, 912004, 919423, 944139, 950687, 1038550, 1072068, 1083524, 6464074, 9487385, 9884579, 12384443, 15452599]"
