BASKET_ID,words
27950055868,"[857215, 878026, 901666, 998444, 1009321, 1033142, 1099036, 9484118]"
28009287067,"[847962, 943124, 983071, 997987, 1042054, 1048068, 1079659, 7166457, 9854931]"
28294511475,"[819302, 819518, 854545, 878996, 879752, 891954, 893868, 914488, 930553, 980727, 998444, 1007195, 1027845, 1065407, 1072703, 1121059, 9364200]"
29702217347,"[827919, 906923, 916122, 982485, 985758, 997987, 1019389, 1022097, 1022199, 1027569, 1068832, 1098248, 1104229, 1109598, 6602744, 8203834]"
30036027368,"[831628, 838958, 866140, 885290, 893868, 953377, 962568, 973868, 1000426, 1019299, 1032555, 1033220, 1038174, 1074405, 8358688]"
30174126018,"[840361, 842789, 866871, 891954, 903738, 903763, 914226, 927191, 942708, 982485, 1023720, 1024306, 1099036, 5563919, 6443259, 8204141, 9837565, 12188611]"
30515051406,[6534178]
30580382022,"[824256, 839485, 840361, 857849, 866878, 868205, 886934, 894258, 914190, 914488, 915244, 953377, 977344, 1004906, 1006264, 1019881, 1031906, 1065496, 1105535, 1128299, 1130716, 5592931, 12605130, 12605342, 12605645]"
30686522576,"[838958, 933633, 943076, 955587, 962568, 973457, 994163, 1001277, 1007116, 1022254, 1043128, 1065453, 1082185, 1128861, 1133210]"
30780572012,"[819518, 825541, 832249, 840361, 857849, 883003, 935126, 976199, 998049, 1005902, 1013591, 1033220, 1137684, 8204141, 12352330, 13007415]"
31019987253,"[820341, 827919, 835595, 838958, 857006, 857921, 900358, 919427, 933102, 939578, 977344, 977545, 1008316, 1011578, 1017072, 1037621, 1041496, 1052665, 1058942, 1071164, 1081621, 1092835, 1097382, 1109598, 1124507, 1130286, 5592931, 5978648, 5995447, 6555376, 8350265]"
31032515877,[12731685]
31114348300,"[840361, 903738, 991268, 999730, 1079228, 1079516, 1082185, 1112238, 1135476]"
31134726742,"[857849, 888275, 916993]"
31172727118,"[819849, 825541, 826593, 850115, 854796, 870515, 904997, 916122, 927400, 938566, 953377, 969599, 982009, 993466, 996114, 997987, 998049, 1019722, 1030362, 1038174, 1042564, 1045150, 1049788, 1052094, 1074765, 1084349, 1085043, 1101449, 1112043, 1129315, 9833164, 9836752, 9858920, 12352330, 12731641, 12810393, 12810411, 12946027]"
31172727128,[5978648]
31197732927,[6534178]
31343842171,"[821184, 822654, 841694, 842533, 853172, 857849, 871756, 879445, 879752, 891595, 916050, 927191, 959447, 981521, 988416, 991177, 1011578, 1067028, 1074405, 1079067, 1097382, 1109598, 1116157, 1124507, 1126436, 1126890, 7409895, 8018952, 12647938, 12812518]"
31490577114,"[829323, 837012, 840361, 866878, 995785, 996114, 1004906, 1020784, 1129376, 8357613, 9837501]"
31527836721,"[850990, 903738, 918410, 925862, 927191, 930606, 938190, 1001277, 1001412, 1008316, 1028995, 1040935, 1109598, 1125904, 8357613, 12352330, 12810391]"
31625176881,[6534178]
31672437240,"[842140, 847790, 854754, 873887, 893868, 915651, 916122, 960744, 961791, 962568, 998444, 1081479, 1082185, 1100125]"
31769206242,"[825123, 848029, 855800, 860824, 885290, 901666, 937865, 955587, 980546, 1039156, 1056536, 1074921, 1082803, 1090281, 1109598, 1127179, 8203834, 12524086]"
31832930772,"[838258, 895070, 908346, 8203606, 8204300]"
31833359268,"[835595, 838258, 844179, 872729, 884145, 890144, 905340, 952707, 977545, 997506, 1008316, 1011578, 1037337, 1107896, 1111549, 1116770, 1120085, 1124507, 1133210, 1137058, 1139651, 8020236, 9420350, 12352330, 13115664]"
31883652685,"[841584, 948650, 982984, 990975]"
31932276441,"[823721, 840361, 842140, 845208, 912063, 940731, 952981, 995242, 1050645, 1112351, 9837501]"
32041042221,"[831181, 839485, 840361, 844179, 849152, 865178, 866211, 902451, 902956, 916122, 945662, 961554, 987562, 1004906, 1006264, 1009884, 1018740, 1042697, 1044867, 1045150, 1052665, 1059556, 1128299, 1129145, 1129315, 6442819, 12731306, 13189786, 13190211, 13190514]"
32113697249,"[825123, 837012, 903738, 919828, 982485, 990975, 995242, 999858, 1000476, 1007195, 1007764, 1055863, 1079622, 1080414, 1081479, 1082185, 1104229, 1124729, 5978648, 9445919, 9485347, 9837161, 12185235, 13158829, 13190332]"
32173395942,[844179]
32173397022,"[845208, 890186, 912063, 1013591, 1031906, 1112043, 1114128, 1126436, 5592736, 9419441]"
32259131491,"[848029, 852296, 857849, 916122, 982009, 992986, 1000237, 1003472, 1045228, 1049788, 1097382, 1122321, 1137688, 9445919]"
32259131508,[1045437]
32269691544,"[893868, 910110, 977545, 995242, 1011578, 1058543, 1080334, 1125904, 10457238]"
32445912315,"[831628, 847789, 856119, 876504, 953377, 998373, 1100125, 10254966, 13190528, 13654702, 13671520]"
32557240974,"[841694, 894258, 898432, 953561, 1005105, 1048570, 1099036, 1137586, 5580166, 5995395, 9832070, 12263180, 13038913]"
32602431982,"[840361, 874972, 918410, 1034849, 1082185, 1090150, 1133210, 12731685]"
32671027038,"[843558, 844818, 845208, 890010, 898068, 899624, 910032, 920070, 921836, 927191, 963315, 982009, 998183, 998444, 1050699, 1054539, 1069538, 1079724, 1081177, 1083598, 1106523, 1116050, 1130458, 1130716, 1134522, 5567325, 7157442, 7409842, 9832070, 12352364, 13007284]"
32671581840,"[867785, 946681, 1055790, 1075524, 1112957, 5569034, 6040065, 9654969, 9803686, 9803687, 12188464, 13776493]"
32759872999,"[866227, 885290, 924967, 1109192, 1112238, 1127831]"
32873007290,"[840361, 841584, 853099, 865178, 903738, 973868, 1119051, 13213604]"
32957716399,"[824005, 833841, 857849, 889618, 891148, 901666, 977344, 998444, 1024306, 1035536, 1043128, 1067425, 1074405, 1104229, 8203834, 9242492]"
