BASKET_ID,words
28270984152,[890513]
28270984463,"[849870, 908531, 966832, 990941, 1017369, 1083254, 1084694, 1125875, 1130777, 1137304, 9831711]"
28294603811,"[821612, 824721, 826184, 827271, 830887, 831390, 836445, 840764, 843689, 843891, 847015, 849202, 851507, 860299, 871611, 871680, 872417, 890344, 891217, 893321, 901397, 905383, 908236, 911878, 913785, 918846, 932242, 936594, 937292, 943320, 949784, 951412, 963862, 966310, 969205, 973407, 973889, 976199, 981521, 986612, 986947, 992870, 997309, 998556, 1004906, 1008750, 1010870, 1012052, 1019497, 1027608, 1033214, 1042149, 1042697, 1055504, 1056762, 1068719, 1075337, 1076105, 1088414, 1099945, 1101980, 1116671, 1121694, 1126793, 1127232, 1127328, 1130458, 1134109, 1136732, 5568478, 5995085, 6442464, 8159800, 9333735, 9526168, 9552898, 9673980, 9677366, 10342382]"
28364517648,"[823721, 831077, 838859, 844155, 858189, 864137, 868909, 893321, 894236, 902172, 909769, 916381, 937292, 938781, 940766, 943223, 943393, 960744, 963862, 972143, 984054, 986394, 989157, 995852, 999172, 1010870, 1019497, 1020581, 1030755, 1049454, 1049788, 1071868, 1075313, 1075796, 1110632, 1133018, 5568478, 5569792, 5592570, 5979899, 6602643, 7409997, 8019648, 8205673, 9834988, 10342382]"
28538015532,"[824108, 838859, 843891, 851507, 860567, 861821, 863332, 863664, 866211, 871680, 874386, 893321, 894425, 896035, 901776, 904480, 916122, 922318, 925514, 961980, 971325, 975680, 976199, 981760, 991466, 992933, 1010870, 1022119, 1024731, 1039156, 1048833, 1067749, 1075796, 5568478, 6552253, 8118500, 8203851]"
28572137095,"[957525, 976787, 1050822, 1084591, 6463486, 9655252]"
28941700693,"[992402, 1039156, 5568789, 9653714]"
29036095633,"[825994, 878996, 974156, 1075682, 1120741, 5569845, 5978648, 9526410]"
29036095697,"[904236, 1008736, 1120741, 9527323]"
29353982286,"[857130, 879808, 897295, 911622, 926065, 955023, 1016021, 1019497, 1027068, 1039156, 1129000, 6464166, 7409997]"
29484586894,"[825556, 943223, 1071789, 1093046, 1094767, 1102959, 1106198, 5592681, 6704304]"
29484757007,"[858001, 879049, 934886, 944486, 957343, 1006399, 5569172, 9487603, 10456176]"
29590316017,"[825731, 857130, 873178, 1110692, 1122547, 6463727, 12301839]"
30130241744,"[841951, 849871, 856128, 860776, 890999, 1040189, 1081177, 1127611, 10282425]"
30175930362,"[882248, 965956, 7025275, 7025363, 10309617, 10355978, 10356789]"
30217006705,"[822226, 857130, 1018505, 1099945]"
30240920962,"[824052, 841116, 944018, 966864, 971956, 9677037]"
30580450506,"[866211, 922663, 956200, 972515, 977854, 986187, 1012913, 1013389, 1053595, 1062002, 1110797, 1127831, 1136353, 5566066, 7167864, 7168895]"
30627740510,"[970012, 9673830, 9837268]"
30627741172,[878611]
