BASKET_ID,words
28405931691,"[916122, 947292, 1105616, 1120309, 5591405]"
28941768116,"[982955, 1029688, 1051810, 1081177, 10282425]"
29095472840,"[883404, 977658]"
29125365731,"[1005186, 8090521, 8090532, 8090537]"
29157453314,"[992933, 1026699]"
29251002743,"[819612, 880579, 927030, 932863, 951190, 965766, 999779, 1000237, 1029688, 1031260, 1037076, 1037417, 1043837, 1049906, 1071538, 1092937, 1106523, 1133072, 9244977]"
29277550964,[1029688]
29471320677,"[986912, 1091365]"
29577902572,"[826249, 880469, 883404, 890620, 1022053, 5573124]"
29773687754,[1034176]
29808081520,"[850102, 879948, 883404, 885430, 896369, 897752, 948086, 951190, 952317, 981109, 987480, 1009368, 1050741, 1082185, 1090931, 1100691, 1128665, 1134522, 6961492, 9420082, 10344586]"
30106167329,"[845462, 886926, 891061, 937043, 1072519, 6442940, 6602381, 9368348]"
30130190559,"[1063207, 1110843]"
30217407301,[9553397]
30627356713,"[832526, 844165, 880377, 887007, 901061, 963339, 1000237, 1031260, 1081177, 1115228, 1133072, 9836106]"
30662701188,"[834484, 844165, 868147, 930917, 992300, 1051069, 1071939, 1080414, 1118393, 1132280, 9858947, 12696266]"
30673995848,[941856]
30768895648,[990289]
30819032276,"[1098066, 8249035]"
30883808074,"[837270, 910473, 963339, 1039682, 1044078]"
30907695631,[1110843]
30954956705,"[877827, 945701]"
30972017671,"[1021935, 12811532]"
31007999035,"[836645, 844165, 860439, 874058, 965292, 980666, 1074881, 12301109]"
31114521135,[12524955]
31145567980,"[844165, 857697, 1009368]"
31184859170,"[1048068, 1051932, 1103566, 9368290, 10356270]"
31185020188,"[878612, 887007, 977282, 1105287, 9488055, 12302114]"
31254880564,"[844485, 870714, 6703977]"
31344122475,"[999971, 12302069]"
31356292479,"[5569230, 9935616]"
31356865612,"[867931, 895680, 986912, 6396352]"
31412778526,"[821083, 851191, 853643, 875644, 878996, 879635, 880253, 893739, 895016, 902172, 903325, 906808, 908489, 909268, 913894, 920337, 926523, 927291, 938700, 941532, 948953, 963502, 965292, 978810, 978974, 980666, 995876, 1002475, 1004906, 1007895, 1021120, 1030819, 1034838, 1039682, 1040416, 1044089, 1047944, 1048068, 1049906, 1060673, 1083856, 1089174, 1092133, 1098066, 1102371, 1106523, 1110031, 1111072, 1122115, 1127611, 1128240, 1133072, 5995347, 6632869, 9546982, 12301839, 12810393, 13007411]"
31711487031,"[868401, 963059, 1051932, 1098066, 6391175]"
31723457849,"[841872, 846417, 929668, 1054747, 1072968, 1081627, 5568729, 7410219, 10282425]"
31769332087,"[892531, 951674, 1032770]"
31789395576,"[894800, 1005609, 1119112, 6552848, 8019914, 10455943, 12949590]"
31869200557,"[986912, 1005186]"
31883867642,"[850652, 925112, 931870, 968146, 970030, 995785, 1069733]"
31895852427,[866548]
31920535833,[986912]
31993485704,"[845078, 941856]"
32053225400,"[821083, 907099, 924262, 927291, 1067185, 1106523]"
