BASKET_ID,words
32259621588,"[834484, 839147, 848029, 914190, 915539, 951412, 1013513, 1068832, 1071377, 1090953, 6548129, 10285389]"
32305306805,"[903325, 963315, 981356, 995785, 1029743, 1117514]"
32407905482,"[866871, 1045228, 1082185]"
32409001801,"[866295, 878996, 946308, 952896, 962568, 976300, 987724, 995242, 995785, 1010578, 1048563, 1050229, 1075637, 1077703, 1080662, 1090838, 6034857, 9833335, 9837092, 10284966, 12524379]"
32409001836,[6534178]
32505251935,"[844787, 866540, 920200, 951561, 960075, 980433, 999270, 1029743, 1127831, 5585966, 5586658, 5586955, 12731683]"
32556587027,"[834484, 851515, 860299, 878996, 907764, 907957, 963315, 977497, 1084025, 5584007, 5585635, 5586942, 5588666]"
32602336595,"[878996, 1009046, 1045228]"
32630057560,[6534178]
32671526945,"[995242, 1097573, 6039768]"
32704477018,"[839630, 1006184, 5569374, 5569471, 6961390]"
32715760402,"[866871, 1045228, 1082185]"
32759756518,"[819978, 840361, 850281, 879528, 891141, 921504, 931153, 947194, 999104, 1003799, 1005186, 1022848, 1026210, 1044480, 1075637, 1084490, 1104761, 1105488, 1126542, 6424465, 8202910]"
32957020515,"[833715, 834484, 860776, 930553, 933692, 1052912, 1055646, 5979156]"
33040863210,"[845196, 911548, 914190, 921744, 979707, 995242, 996087, 1028805, 1037451, 1069597, 1089023, 1104414, 6514160]"
33106635403,"[866172, 5569230, 5569374, 5569471]"
33118481645,"[834932, 844787, 921504, 933835, 1046957, 1127831, 1137775, 5569230, 5569374, 5569471, 5584007, 5585635, 5588666, 9527290, 9837092]"
33132862216,"[943940, 980433, 1060912, 1090676, 5569230, 5569374, 5995698, 6633078, 10356272]"
33192153837,"[981760, 995242, 999104, 1099089]"
33192153901,[6534178]
33203997790,[6534178]
33216986743,"[827667, 854354, 862799, 877601, 882247, 889731, 929433, 962568, 969601, 970030, 1003799, 1007911, 1016276, 1029743, 1067011, 5580793, 7433930, 9527325, 12599756, 13007981]"
33217563366,"[851468, 854677, 908775, 948102, 1077771, 6514160, 8293447]"
33217576837,"[984687, 1053019, 5569209, 6632869, 6703986, 9857484]"
33217612031,"[833025, 834484, 847270, 848319, 882604, 888014, 911812, 922127, 995242, 1001680, 1028944, 1105488, 1138953, 12188584, 13876794]"
33251741305,[1056479]
33329825546,"[826144, 834484, 839747, 865357, 871061, 882604, 896308, 900802, 914190, 920967, 922067, 929726, 948102, 951412, 951593, 954642, 957951, 995785, 1001680, 1022053, 1029743, 1033142, 1052912, 1108094, 1115069, 1121694, 1137775, 6514160, 8066600, 10284966]"
33329827001,"[823375, 833025, 900802, 945782, 957951, 1069003]"
33362770387,"[981760, 1045228, 1082185, 1105488, 1112441, 9858767]"
33409471738,[6534178]
33472541179,"[847982, 878996, 892844, 976300, 1009246, 1010590, 1014054, 1029743, 1033142, 1045228, 1045515, 1053383, 1082185, 1083947, 1127831, 6533333, 6602697, 9837065, 10285261]"
33505907473,"[859075, 878996, 882138, 918335, 928838, 944018, 947441, 972441, 981760, 998373, 1001680, 1029192, 1029743, 1033142, 1045228, 1045515, 1070140, 1071342, 1082185, 9837092]"
33506530381,[1037135]
33655222246,[6534178]
33655647938,"[824180, 834484, 844179, 847270, 908846, 922907, 929726, 995785, 999104, 1029192, 1052912, 1060952, 1127831, 9653988, 12301073, 13213518]"
33656220421,"[1037135, 1058627]"
33656251337,"[835530, 997796, 1016021, 1131438, 6554584, 9362429, 9526410, 12132648]"
33658642222,"[826249, 837005, 844179, 860776, 879734, 898068, 922907, 995242, 1019382, 1033142, 1045228, 1052912, 10150013, 10150064]"
33658642258,[6534178]
33767991527,"[834484, 847071, 860776, 878996, 879528, 914190, 987562, 1009992, 1026737, 1033142, 1048272, 1049359, 1050530, 1051001, 1127831, 8273833, 9837092, 10306691, 12524379, 13877192]"
33768000540,"[866211, 878996, 901666, 1082185, 5569374]"
33770346431,"[845530, 860776, 871061, 893886, 908846, 914190, 957063, 981333, 1041267, 1050530, 1084028, 6514160, 6551861, 9527294, 10306817, 12524379, 13381483]"
33894206376,[6534178]
33894206741,"[834547, 855672, 878996, 904360, 926655, 1029743, 1081177, 1082185, 1091901, 5569374, 5569471, 9835509, 10306691, 12524379, 15452747]"
33906065441,"[1037135, 5569374]"
33956942024,"[825541, 828713, 834484, 840361, 855672, 859427, 860776, 870515, 908846, 976199, 980433, 993698, 1003188, 1029743, 1033142, 1057102, 1127831, 6463709, 8159385, 12693501]"
33994240372,"[834547, 1037135, 1082185, 1112441]"
34032535529,[6534178]
34045092291,"[832678, 844787, 932828, 940766, 957951, 1017127, 1022053, 1028805, 1131602, 6551861]"
34103972086,"[834547, 878996, 929726, 980657, 981760, 1029743, 1082185, 6514160, 7024990, 10306817]"
34133370757,"[981521, 1009992, 1022872, 1127831, 13213518]"
34178282416,[6534178]
34204047013,"[819594, 834484, 851515, 855672, 861821, 878996, 901666, 908846, 914190, 995242, 1082185, 1108094, 1132280, 5569374, 10306691, 15777906]"
34226720808,"[819594, 841220, 861821, 862732, 891632, 909894, 921504, 957951, 1105917, 1119454, 8293385, 9526410, 9655528, 12263815]"
34258566493,"[819594, 824180, 1019382, 1108094, 5568378, 9837092, 13008321, 13213518]"
34291811309,"[850133, 878996, 903609, 914190, 958153, 976199, 1072437, 1084028, 1113141, 1132280, 7024990, 9653988]"
34574980536,"[834547, 901666, 1082185]"
34576391910,[6534178]
34576392087,"[860776, 917031, 941307, 995242, 1034383, 1091901, 5584007, 5585635, 5588666, 6514160, 9836460, 10306691]"
34577446687,"[839630, 855672, 878996, 904360, 917407, 976511, 7024990]"
34642376030,"[887745, 1022097, 1027569]"
34811921746,"[878996, 893168, 901666, 951593, 1002453, 1019382, 1021139, 1082185, 13213204]"
34811921774,[6534178]
34850906095,"[860776, 868082, 882604, 970030, 1023720, 1033142, 1077490, 1081853, 1139493, 12731312]"
35080236429,"[844787, 863366, 878996, 882138, 897165, 987724, 995242, 1021562, 1022668, 1033142, 1048563, 1060469, 1091901, 1104343, 5584007, 5585635, 5585727, 5588666, 5978656, 6602697, 8019808, 9836460, 9837501, 10306691, 12524379, 13776705, 13877192]"
35144071259,[6534178]
35412651310,[6534178]
35573681791,"[829958, 847982, 853904, 878996, 907993, 908846, 909338, 911675, 918086, 1033142, 1067928, 1069597, 1077555, 1082185, 1127831, 1135096, 5569374, 5569471, 6978886, 6979516, 9835509, 10306691, 15452352]"
35665361075,[1078118]
35666047293,"[829958, 933835, 1069597, 1077555, 1082185, 1090953, 1098188, 1108994, 15452605]"
35666047330,[6534178]
35688470298,[995230]
35701235836,[835482]
35701287252,"[851515, 932949, 1117128, 1132280]"
35840696659,"[847982, 878996, 908846, 1029743, 1033142, 1082185, 1098248, 1108094, 1127831]"
35865585278,"[830245, 878996, 897159, 903325, 903609, 910673, 922127, 962568, 970202, 979707, 1007911, 1025650, 1030318, 1049695, 1067820, 1069733, 1105917, 8155411, 9245312, 15717069]"
36027611641,"[832768, 840890, 844787, 865092, 911675, 951951, 957063, 965982, 1017616, 1029743, 1045515, 1046957, 1069597, 1077555, 1082185, 1098248, 1105488, 9835509, 10255141, 12693501, 13776705, 15597021]"
40013702564,"[851515, 860776, 929363, 1051001, 1094714, 1105488, 1127831]"
40106731678,"[853904, 854852, 935284, 986164, 1029743, 1033142, 1045228, 1077555, 1082185, 1105488, 5584007, 7410013, 9245312, 9653988, 9832160, 9837092, 10306691, 12301073, 12524379]"
40198651950,"[840361, 844054, 844787, 853904, 867140, 903350, 944018, 956599, 979707, 1029743, 1071277, 1077555, 1087187, 1092045, 1135096, 5584007, 5588666, 8019716, 9553047, 9832070, 9837092, 10306691]"
40341172524,"[854483, 1082185, 1130777, 7440843, 8293447, 10306691, 12524379, 15452352]"
40411722427,"[840361, 1045228, 1082185, 1098248, 1105488, 1127831, 6514160, 9488035]"
40423680737,[6534178]
40510270937,"[819978, 834842, 845705, 869621, 871754, 879528, 882604, 888014, 909894, 915616, 921504, 947220, 951561, 995242, 1069597, 1069979, 1076440, 1081853, 1127831, 6551861, 16809471]"
40545195491,"[1045228, 1082185, 1105488]"
40751572601,"[979707, 985445, 1029743, 1049695, 1077285, 1077555, 1082185, 1098248, 1105488, 1137775, 5565447, 9837092, 10457521, 13073133]"
40765512248,"[930918, 981660, 1011459, 5567876, 6391138, 7168833, 8159366, 9526676, 13416037, 13775274, 15596293, 16809248]"
40765512254,"[832678, 914190, 1076954, 10355424]"
40800610408,"[866871, 1045228, 1082185, 1098248]"
40813197692,[6534178]
40826411687,"[834484, 862714, 879734, 893886, 899624, 900802, 914190, 943362, 948102, 962568, 1007911, 1032733, 1046465, 1051990, 1069575, 1105917, 1110964, 1121763, 1131974, 1135096, 9553031, 15926775]"
40865065461,"[900802, 962568, 1027569, 1029743, 1033142, 5584007, 5588666, 8091601, 9571047]"
40955382203,"[931153, 935284, 957063, 970476, 979707, 1024306, 1029743, 1034462, 1043429, 1050229, 1077359, 1137775, 5584007, 5588666, 6514160, 10285243, 12731683]"
40968685459,"[866871, 1045228, 1082185, 17283671]"
41008322044,"[823721, 834484, 839656, 903325, 914190, 934503, 963502, 1004475, 1022254, 1046262, 1050530, 1069597, 1078063, 1081853, 1107537, 1120928, 13877192, 15629695]"
41123861752,[6534178]
41212031593,"[818981, 827656, 833025, 840361, 862732, 863436, 882604, 888014, 890559, 896709, 937292, 951593, 959219, 976199, 980657, 989935, 999104, 1011502, 1019382, 1024306, 1029743, 1070140, 1076440, 1087102, 1108094, 1115576, 1130908, 5569374, 5569471, 5588666, 7167945, 9837092, 10285389, 13073133, 13213204, 15926886]"
41258971325,"[1082185, 1098248]"
41259532779,"[829617, 833969, 834484, 835278, 851676, 859075, 865357, 900802, 908776, 951412, 954210, 954499, 981760, 995785, 1029743, 1037863, 1117034, 6704329, 10281904, 12428459, 13512102, 13876794, 17240829]"
41297331337,[6534178]
41351801309,[6534178]
41366324319,"[879734, 883003, 999971, 1019382, 1040807, 1069597, 1108094, 5569374, 5569471]"
41382826067,"[826144, 830960, 854976, 861272, 865741, 903325, 913406, 914190, 927400, 930344, 961377, 999104, 1004906, 1024306, 1029512, 1029743, 1045228, 1050082, 1051283, 1072437, 1075637, 1133072, 6463583, 6464165, 12427353, 12811705]"
41413246370,[6534178]
41452986557,"[823721, 834484, 859075, 908846, 914190, 918683, 931255, 961377, 968215, 1022872, 1048563, 1050530, 1116821, 1117539, 1120258, 5995698, 6552254, 8019968, 8019977, 10121833, 16769996]"
41466545774,"[965502, 1078063, 15926775]"
41505930474,"[878996, 1045228, 1082185]"
41531963076,[6534178]
41560108504,"[839630, 853904, 878996, 890296, 903325, 909268, 979707, 1029743, 1045228, 1082185, 1117514, 5584007, 6034857, 9553047]"
41628340918,"[833025, 857026, 859075, 896709, 908972, 976199, 981760, 1031260, 1037451, 1069733, 1078063, 1107837, 1135476, 5569230, 5569374, 5569471, 5584007, 5585635, 12131808, 13910825]"
41665785533,"[866211, 1045228, 1082185]"
41691641851,"[1029743, 1069597, 1137775, 5588666, 6961390, 10306691]"
41717316406,[6534178]
41730441240,"[826969, 878996, 887201, 901666, 946094, 971325, 979707, 1036159, 1053176, 1057306, 1068708, 1082185, 7410013, 9268695, 9837092, 13377353]"
41782452036,"[855672, 878996, 909714, 967569, 996114, 1069597, 1082185, 1105769, 7157395, 15741540]"
41809451776,"[852856, 995785, 1005186, 1033220, 1037863, 1105769, 1107543, 13513218]"
41847641944,"[901666, 967569, 975957, 995242, 1082185]"
42090342680,"[822238, 837339, 850133, 859075, 873916, 887342, 897306, 923648, 960253, 979707, 981760, 995965, 1013167, 1013641, 1017127, 1082311, 1137775, 5569230, 5569374, 5569471, 5570419, 5584007, 5588666, 6034857, 7410013, 8011462, 9837092, 10306691, 12301073, 13008079, 13513218]"
42090342688,[5569374]
42090355425,"[866211, 878996, 1045228, 1082185]"
42135807077,[6534178]
42158862032,"[1013167, 1029743, 1068715, 1069597, 1077555, 13877192]"
42172415717,[6534178]
42185312623,"[866871, 1045228, 1082185]"
42185327113,"[878715, 882717, 921744, 957521, 980657, 1007642, 8290587, 13381483]"
42263343462,[6534178]
42289467243,"[840361, 840890, 859075, 878996, 892844, 905217, 976300, 1045228, 1048563, 1051069, 1069597, 1077555, 1082185, 1105769, 1107543, 8090870, 8119319, 9522453, 9837092]"
