BASKET_ID,words
28111023598,"[858892, 923208, 936897, 953476, 992128, 993639, 1023958, 1053058, 1062966, 1073244, 1076146, 1123035, 1133018, 5591490, 9368203, 9487187, 9677457, 9858911]"
28154263030,"[823758, 842082, 916122, 929668, 933303, 998444, 1012587, 1018740, 1031272, 1131812, 6464178]"
28167877386,"[835616, 836281, 840361, 842170, 856790, 871061, 876504, 878996, 938700, 951590, 961554, 973861, 988520, 994976, 1004906, 1006184, 1018740, 1065593, 1068719, 1094107, 1110255, 1116670, 5568729, 6773188, 8019561, 9420254, 9553399]"
28243891840,"[836281, 857849, 892920, 1053612]"
28306536283,"[822241, 834117, 835576, 836281, 841762, 856326, 866140, 883404, 885795, 898980, 903350, 904023, 905986, 911215, 913785, 920112, 938700, 950575, 959830, 970714, 973861, 988520, 1009567, 1018740, 1020581, 1036432, 1073596, 1077540, 1117905, 1118598, 1130884, 1133018, 5995246, 5995316, 6979299]"
28391582570,"[833725, 844165, 857849, 864805, 866211, 889632, 920145, 961554, 1004906, 1043751, 5568729, 6904776, 9526410]"
28511847062,"[852856, 862010, 977278, 1040842, 6773188]"
28537611842,[1129609]
28538192063,"[826695, 862473, 969039, 998112, 1012315, 1015938, 1036297, 1043787, 1053464, 1126392, 9221979]"
28629111953,[991951]
28629112020,[6534178]
28648403030,"[821344, 827570, 836281, 843744, 852014, 857849, 930917, 932298, 951240, 961554, 970714, 973861, 988693, 999581, 1045220, 1066097, 1079292, 1133254, 6034966, 6396561]"
28675952450,"[879755, 926680, 1046047, 1080414, 1110126, 1138189, 5573812]"
28744840624,[901067]
28744908469,"[888543, 1043787]"
28771672977,[1097280]
28771672984,"[822140, 833458, 834117, 1138189]"
28790663288,"[862010, 876042, 977166, 1006399, 1133018, 6513658, 7167853, 7169089, 7169090]"
28840967445,"[856772, 912847, 962229, 995907, 1099089, 5567132, 6534177, 9487304, 9487931, 9546982]"
29035437132,"[844165, 5568729, 6773188]"
29125352076,"[6464147, 9527183]"
29142071760,"[851817, 879755, 977873, 1044078, 9881593]"
29277531478,"[861675, 883003, 883404, 905164, 921380, 937946, 963349, 970243, 1008074, 1038325, 1045515, 1046789, 1081177, 1137885]"
29672958386,"[836281, 907481, 1116476]"
30054126501,"[845208, 887503, 947761, 1004906, 1025611, 1062973, 1077555, 1087224, 1106256, 1133018]"
30503857688,"[855374, 863655, 879755, 883963, 933067, 951590, 987724, 1011578, 1018740, 1022003, 1077490, 1086483, 1092502, 1119060, 1133018, 5572738, 5981074]"
30662687277,"[835988, 839419, 995876, 1004906, 1055503, 1069621, 1078011, 1112825, 1133018, 5590158, 5591490, 8119294, 12263934]"
30731571713,"[840012, 935546, 961554, 1051069]"
30943351242,"[844165, 866573, 922907, 962229, 996076, 1012841, 1037340, 1077359, 1110255]"
31020293584,"[840361, 880579, 898980, 910032, 917277, 927191, 933067, 940631, 962118, 989354, 1059593, 1106091, 9859110]"
31160857716,[6534178]
31198920452,"[902101, 932298, 947067, 989354, 1020682]"
31317205150,"[1112825, 5591490]"
31672698381,"[961979, 1133018]"
31789377355,[991951]
31944862665,"[838842, 991951, 1085637]"
31981533221,"[830156, 830795, 840361, 847982, 850990, 860776, 873785, 880150, 883370, 916381, 961554, 962568, 972931, 982960, 1002735, 1004906, 1041259, 1077267, 1082185, 1123022, 5566935, 5567876, 13008056]"
32008768686,"[1133018, 1136910]"
32075032901,"[837527, 879755, 885863, 890610, 971922, 986912, 1018740, 1055412, 1087102, 1132771, 9527066, 9527290, 12781763]"
32186845857,"[843171, 865992, 929668, 9652107]"
32187423739,"[991951, 12263492]"
32408291908,"[828106, 836281, 856772, 862139, 862445, 871061, 891516, 892893, 908531, 910673, 911156, 932298, 947068, 956440, 974904, 982918, 988208, 1027068, 1043787, 1048570, 1067749, 1077540, 1103741, 1137010, 5591490, 7168521, 8019724, 9297045, 9837801, 13007600]"
32630217796,[6534178]
32671838724,"[1133018, 5591490, 6463403, 9575072]"
32759542709,"[900598, 911812, 988520, 1095100]"
32835872781,"[827999, 862010, 1014948, 1039507, 9575072, 12810393]"
33192491936,"[1002832, 6602341]"
33316428119,"[883404, 939578, 986947, 994799, 1080472, 1129609, 8119253]"
33421296382,"[830750, 865303, 884897, 897413, 989354, 1043787, 1055283, 9527183, 9527261]"
33659588791,"[821316, 856772, 883404, 1039627, 1133018, 5572738]"
33945053773,"[873964, 879755, 920081, 934427, 1034099, 6904472]"
33971345727,"[860776, 864959, 903325, 920081, 961554, 980727, 1069094, 1108131, 1118627, 5568729, 6034857, 6904632, 9526410]"
34204467949,"[823795, 969252, 991951, 1129609, 9446833]"
34204468083,[6533765]
34204468112,[6534178]
34226657678,"[826952, 836281, 879948, 888254, 892573, 907994, 926646, 942693, 948650, 966070, 973861, 1000753, 1016800, 1038497, 1043301, 1056836, 1103445, 1133018, 1138189, 5995759, 6773215, 6773219, 6773230, 12263492, 12810556, 12811993, 13095181, 13095312]"
34267393102,[6534178]
34851228044,"[879735, 929668, 931671, 932298, 938599, 991951, 999971, 1066097, 1123086, 5591538]"
35841288285,"[879755, 898212, 932298, 1110697, 6904632]"
40127151891,"[874736, 920308, 989354, 13210128]"
40300597510,"[847982, 860776, 901062, 905164, 5590837]"
40460708272,"[903183, 916430, 1132442]"
40460708283,[991951]
40596116667,"[950297, 994664, 7025362]"
40715174243,"[862010, 926422, 935959, 991951, 1005186]"
40739752473,"[947076, 9859112]"
40826968911,"[1016800, 1133018]"
40826968987,[13095261]
