BASKET_ID,words
27283100498,"[847982, 861272, 865606, 896106, 905353, 913785, 934488, 955774, 989830, 997272, 1039360, 1048962, 1058997, 1068078, 1071920, 1077600, 1080989, 1082703, 1117824, 5582789, 5585735, 5586076, 5586942, 5587133, 5588121, 5588666, 5588942, 5996593, 6034857, 6533619, 7168739]"
27283100581,"[1119454, 1126203, 1139853]"
27283101396,"[830024, 834484, 840361, 848154, 860299, 889813, 901062, 905868, 910032, 916354, 926909, 934676, 947013, 948509, 953180, 1024306, 1024731, 1055737, 1076769, 1082185, 1096343, 1098066, 1126899, 5569186]"
27283102227,"[826249, 852486, 865705, 880050, 894426, 904574, 920740, 927076, 934913, 965679, 977344, 990186, 1011046, 1018007, 1082185, 1130581, 1136848, 5568249, 5585701, 6391133, 6395907, 7410344]"
27334336039,"[823570, 824546, 828525, 844441, 851067, 861279, 866211, 885406, 891961, 892920, 893545, 901523, 909894, 913578, 914190, 916050, 916381, 917530, 923746, 925514, 926796, 929433, 929531, 945998, 964011, 965766, 982393, 989919, 995478, 999858, 1006062, 1012284, 1012457, 1022374, 1030278, 1033707, 1042438, 1053690, 1058930, 1067933, 1080354, 1082185, 1082212, 1090953, 1098066, 1112491, 1122928, 1126899, 1127831, 1130581, 5592626, 6395907, 6463631, 7466996, 9333734, 9487606, 9653714]"
27661396857,"[825665, 834484, 835616, 837362, 838859, 852035, 860776, 865178, 869915, 870515, 879966, 882496, 883404, 896295, 900278, 901903, 937614, 944836, 948665, 948876, 953938, 965217, 972894, 974030, 995785, 1019749, 1026118, 1036852, 1070748, 1074405, 1074964, 1076587, 1080354, 1081200, 1082185, 1083947, 1091410, 1092363, 1093571, 1110793, 1111292, 1115874, 1119761, 1121699, 1127716, 1132198, 5564303, 5568378, 5995246, 7433888, 9419445, 9526423, 9676742]"
27769247842,"[838794, 849470, 868683, 881101, 886703, 889774, 895652, 898958, 908283, 909894, 912739, 913202, 927076, 952972, 953938, 954062, 962007, 963336, 968164, 972304, 974524, 981760, 995965, 1010590, 1018109, 1055425, 1062467, 1067749, 1077373, 1082185, 1091922, 1104238, 1122928, 1123720, 1126899, 1127716, 1129094, 1138487, 6039687, 6463742, 6513713, 7142937, 7168978, 9297614, 9333734, 9803327, 10180387]"
27913230827,"[823704, 824209, 826249, 843708, 850559, 852486, 856553, 860776, 862826, 866540, 868423, 876624, 881154, 883404, 907902, 930918, 937110, 948665, 958569, 962819, 977344, 984121, 993685, 994163, 1020581, 1022374, 1046262, 1060054, 1065835, 1080354, 1082185, 1102927, 1119761, 1126899, 1127328, 1127716, 5568378, 6513713, 6979049, 6979803, 9416729, 9655212, 9676948, 10149686, 10149687]"
28057307711,"[823721, 824209, 831888, 838859, 853904, 862139, 872755, 880050, 900586, 904574, 909894, 927076, 929433, 944836, 985386, 996246, 999063, 1003188, 1013187, 1018457, 1025589, 1026506, 1046488, 1047450, 1058930, 1064441, 1067869, 1070820, 1081799, 1082185, 1110255, 1118281, 1118627, 1121699, 6513713, 7169034, 9297191, 9416729, 9419445, 10182706]"
28271050662,"[836740, 856553, 856942, 868548, 868683, 871756, 880050, 882013, 883940, 885686, 893018, 909894, 922636, 925514, 927076, 930118, 953938, 962229, 968363, 977344, 985386, 985999, 986648, 995785, 1003638, 1013167, 1030278, 1033142, 1046262, 1053875, 1065955, 1070538, 1082185, 1093971, 1098445, 1111292, 1115098, 1126899, 1127716, 1138487, 6040065, 6513713, 6904472, 8118968, 9337578, 9677484, 9829093]"
28345210918,"[820752, 829495, 834545, 836952, 838794, 853041, 863885, 866025, 868683, 873178, 880050, 885795, 900610, 911401, 913202, 923746, 928584, 934112, 944836, 953938, 963727, 968269, 981888, 1019028, 1027927, 1037986, 1044089, 1059806, 1085044, 1094004, 1097024, 1112491, 1115057, 1122568, 1126899, 1127716, 5564833, 5568249, 5995491, 7168224, 7410331, 8118533, 8181340, 9368305]"
28511855699,"[820082, 825249, 825550, 837012, 862318, 865178, 868423, 880050, 885023, 895823, 909894, 915064, 916122, 925514, 927076, 934507, 941741, 943892, 995134, 995785, 998352, 999971, 1017887, 1033142, 1045586, 1046262, 1046357, 1052335, 1075175, 1080354, 1082185, 1085696, 1088414, 1092354, 1099945, 1102927, 1127716, 1138487, 5568378, 5995491, 6395966, 6513713, 8091237, 9337578, 9416729, 9655212]"
28629312472,"[820347, 822225, 823990, 824255, 828328, 830973, 835098, 836664, 852486, 857503, 862445, 865178, 867272, 869573, 877358, 883218, 892997, 901061, 901470, 906995, 910964, 914190, 929044, 934112, 941033, 942151, 948650, 967760, 977344, 977873, 979987, 989919, 1001675, 1012284, 1017369, 1018278, 1020962, 1027168, 1027927, 1036936, 1041487, 1048747, 1068719, 1080334, 1092835, 1114128, 1115874, 5568447, 6513713, 7157438, 9297159, 9297179, 9526563, 9527158, 9553306, 9655212, 9858921]"
