BASKET_ID,words
27057516757,"[820300, 832678, 839653, 839839, 847270, 863447, 871756, 873169, 885356, 895667, 903852, 912835, 922460, 924804, 929958, 933729, 934399, 942189, 942974, 958647, 960318, 966864, 968215, 987480, 1015279, 1018049, 1024833, 1033222, 1035946, 1082185, 1083272, 1095393, 1104791, 1116096, 1122889, 5565840, 5566721, 5567428, 5568964, 5569601, 5570882, 6704142, 7441391, 8181066, 8352817, 8352818, 8352928, 9553397]"
27093371245,"[893666, 987480, 998206, 1022399, 1075001, 1110559, 1110572, 1133950, 6904389, 6904409, 7152852, 7441391]"
27130746800,"[820923, 947305, 958647, 961381, 987480, 995198, 1045885, 1095393, 5564948, 5567428, 6443018, 7167025, 7441391, 8019839, 9487278, 9487912, 9487993]"
27190647424,"[905353, 909933, 955354, 995408, 1039118, 1095393, 7441391, 9553379]"
27266606319,"[825462, 1019099, 1020934, 6533437, 6534069, 6534657, 6904389, 6904409, 6904423]"
27282801052,"[823775, 828393, 839656, 863332, 886996, 930009, 938566, 958647, 972665, 983399, 997479, 1003487, 1013826, 1029549, 1050583, 1071594, 1081479, 1085780, 1089225, 1091365, 1095393, 1098927, 1110244, 5570882, 6704320, 9526673]"
27314171764,"[839582, 863332, 880530, 895667, 1106162, 9884586, 9884807]"
27353061750,"[823721, 825994, 841220, 847270, 863332, 866211, 880150, 885356, 887325, 929018, 948650, 959219, 961554, 961846, 972665, 1029549, 1050583, 1106162, 1117393, 5566309, 7441391]"
27384261885,"[820923, 829727, 887529, 906483, 940859, 958061, 986021, 1022399, 1068719, 1083740, 1084594, 1114907, 5568964, 5569601, 7441391]"
27442345837,"[820923, 821741, 839582, 850676, 852856, 863332, 873151, 881260, 892616, 897341, 904813, 906262, 909338, 909894, 932780, 933729, 972665, 1010533, 1029549, 1029964, 1039389, 1047874, 1050583, 1064574, 1067378, 1071594, 1079594, 1085604, 1089225, 1094223, 1095393, 1100856, 1103618, 1114605, 1116096, 1121367, 5565001, 5567428, 5569601, 9297136, 9337478, 9526883, 9553397, 9677781]"
27517201733,"[819614, 834842, 855448, 940676, 940859, 948650, 987480, 1022399, 1050583, 1080414, 1130720, 6904357, 6904378, 6904423, 9677366]"
27609935350,"[820923, 823721, 823775, 831460, 831875, 837644, 841220, 841905, 850676, 881260, 897125, 925862, 952550, 955354, 958647, 960318, 968215, 981760, 1004475, 1008547, 1015279, 1028012, 1028944, 1030836, 1050583, 1064574, 1071746, 1082185, 1089225, 1094223, 1095393, 1106162, 1109249, 5564948, 5566309, 5567428, 5568964, 5569601, 6704320, 7441391, 8181066, 9553397, 9707055]"
27649172214,"[834911, 891654, 895667, 902417, 930020, 958208, 1030507, 5568070, 7167799, 7168105, 9677366, 10149686]"
27673110659,"[867065, 876570, 950905, 997200, 1030507, 1055816, 6463738]"
27686132567,"[849220, 858001, 1020175, 1051069, 1113631, 7441391]"
27709640473,"[887053, 1047215, 1080414, 1115874, 6533936, 9654978, 9706982, 9707325, 10149687]"
27720856826,"[1022399, 6534873, 6904409]"
27744927299,"[828393, 829802, 839653, 849220, 850676, 855152, 865237, 871756, 876570, 881260, 888117, 888612, 893666, 895667, 912019, 925862, 927783, 929548, 929958, 930020, 938566, 940700, 948626, 955074, 966449, 974993, 986021, 997479, 1022399, 1028012, 1030415, 1030836, 1050583, 1065887, 1066132, 1071544, 1081479, 1086431, 1089225, 1094223, 1101885, 1110060, 1110244, 1116096, 1120970, 1135694, 5565840, 5978656, 6533878, 6546066, 6552253, 6919202, 8181010, 9488065, 9802776, 9878742]"
27870945656,"[839299, 839656, 850676, 855448, 874650, 882703, 895667, 1136043, 5567428, 8181189, 9803859]"
27900946581,"[832337, 839656, 841905, 847270, 853756, 863447, 867020, 869660, 878285, 882305, 885290, 888012, 889618, 891654, 908283, 934399, 942189, 946240, 953938, 961554, 969050, 972487, 977481, 981760, 986121, 993044, 998206, 1000672, 1001787, 1011809, 1013419, 1020175, 1024871, 1033222, 1051691, 1068719, 1074871, 1075979, 1081479, 1085780, 1089225, 1097815, 1104056, 1106396, 1109136, 1112212, 1116096, 1122085, 1126704, 1127831, 1130720, 5568964, 5569601, 5995228, 6548394, 6704320, 6978909, 7167025, 7407187, 8179366, 9553036, 9553402, 9707447, 9878958]"
27950597064,"[847982, 860106, 936470, 958647, 1010308, 1039464, 1099669, 5567428, 5568964, 5569601, 8179366, 9553397]"
28093095489,"[821890, 865174, 875286, 888612, 889511, 900391, 912019, 940766, 948756, 955074, 958647, 971540, 1000672, 1100972, 1110244, 1112212, 1116096, 5567428, 5567876, 5568964, 5569601, 5570882, 5978656, 6704320, 6772645, 6904378, 7441391, 8179366, 8291322, 9487534, 9487967, 9884484]"
28154526282,[6534166]
28154526451,"[820923, 821890, 838097, 847270, 863332, 885290, 909338, 916084, 934172, 937791, 944526, 959219, 1010308, 1029964, 1068250, 1068258, 1073678, 1078652, 1113438, 1127232, 5564948, 5567428, 5568964, 5569601, 5591315, 6633273, 6704320, 9337576, 9487534]"
28167560257,"[849220, 858659, 863332, 864964, 875286, 889511, 891894, 898214, 899502, 900391, 985707, 986156, 1008677, 1103376, 1112212, 1127258, 9706982, 9879190, 10308337, 10356785]"
28243031142,"[820923, 850450, 909338, 998352, 1022097, 1051069, 1074933, 1099669, 1135868, 6463949, 9553397]"
28243565396,[6534166]
28257658021,"[876042, 1051069, 1138474, 5570882, 7168058, 7441391, 9368447, 9655616, 9655716, 9677159, 10149687, 10351537]"
28344487324,"[821890, 825994, 826597, 837644, 854042, 860106, 860947, 865456, 875286, 879689, 880150, 885290, 893729, 895478, 904813, 908283, 916993, 923746, 924804, 938566, 946839, 948756, 952254, 958647, 961554, 965267, 972665, 974794, 978318, 986121, 998567, 999714, 1000672, 1010745, 1011809, 1027168, 1029964, 1054814, 1057113, 1064574, 1068719, 1071746, 1081479, 1090317, 1094140, 1099669, 1103808, 1112212, 1114605, 1121367, 1131488, 1135868, 5564948, 5566923, 5567428, 5569662, 6463789, 6633273, 6704142, 6979812, 7168058, 7441391, 8179366, 9297045, 9526311, 9526667, 9677100, 9677159, 9677366, 9879190, 10150089, 10308337]"
28345021549,"[966864, 1106162, 5995423, 7441391, 9297231]"
28391457819,[6534166]
28391825916,"[5979833, 8249256, 8249403]"
28405757392,"[820923, 844991, 865237, 916993, 919534, 1135868, 1139055, 6463624, 9553139, 9553140, 10150089, 10308337, 12171656]"
28619193363,"[820301, 821890, 822985, 834382, 863447, 865237, 867547, 875979, 878996, 885356, 886487, 887264, 891426, 897975, 908283, 918419, 924804, 926233, 927110, 938566, 942158, 946839, 953243, 957736, 963756, 984739, 987734, 998206, 999063, 1002499, 1006187, 1024731, 1024833, 1028621, 1029964, 1030836, 1038998, 1045885, 1057113, 1068078, 1068250, 1081479, 1099669, 1100972, 1106396, 1116096, 1135868, 5568964, 5569376, 5569601, 5570882, 6391532, 6423911, 7406474, 7441391, 8291322, 9297561, 9487497, 9677100, 9677159, 10150089, 10308337, 10457353]"
28744510663,"[820923, 925694, 994151, 1080414, 1135868, 5566472, 7157395, 9837074, 10344714, 10344718]"
28771392574,[6534166]
28787941659,"[820923, 840361, 951590, 1040807, 5569230]"
28789670711,[6534166]
28789672764,"[820923, 833860, 834382, 834572, 847539, 857503, 858001, 860106, 863447, 864964, 865237, 875979, 885290, 887264, 891894, 892048, 898214, 904316, 919534, 920958, 921245, 925145, 934574, 936851, 938566, 938690, 939965, 942158, 948756, 951240, 952568, 955074, 972665, 981716, 982852, 986156, 986947, 988783, 989881, 1002850, 1008677, 1033901, 1045885, 1046201, 1066132, 1068719, 1077312, 1080989, 1081479, 1103808, 1116096, 1122790, 1135868, 5568011, 5568964, 5569376, 5569601, 5569935, 5570882, 5571328, 6533878, 6534406, 7167025, 7167963, 7407562, 8291322, 9446855, 9526667, 9526883, 9677159, 9803472, 9911514, 10149686, 10311240]"
28919095683,"[839299, 895667, 896261, 966529, 1004046, 1022097, 1034221, 1040148, 1050583, 1106162, 1109136, 5570882, 5980814, 5995759, 7157395, 7407187, 9837074, 10121895, 10344586, 12185235]"
29019180700,[6534166]
29141711106,"[823721, 842707, 865237, 867547, 925145, 933310, 966864, 981716, 984996, 993044, 999063, 1017750, 1068078, 1068719, 1078407, 1085604, 1089225, 1116096, 1124026, 5570882, 7406909, 7407562, 9420335, 9526673, 10312145]"
29273135618,[6534166]
29311716102,"[821890, 826067, 831875, 833860, 834382, 838842, 860947, 862706, 867827, 875979, 884132, 888423, 893666, 897601, 897975, 901916, 908064, 918419, 919534, 936851, 938690, 942158, 942189, 953938, 964353, 965165, 974794, 999063, 999714, 1004537, 1016430, 1026931, 1030836, 1038214, 1040183, 1040553, 1045885, 1050851, 1051071, 1053875, 1064574, 1068708, 1071594, 1075007, 1076056, 1087605, 1103618, 1110244, 1112417, 1122115, 1133694, 1136373, 5568964, 5569601, 5570882, 5571328, 5572220, 6463789, 7407187, 7407562, 9546982, 9676997, 9677159, 9803472, 9803685, 9837181, 9911514, 10149686, 10308337, 12487356]"
29353073067,"[844165, 916381, 1003487, 1014860, 1053690, 1092026, 1106116, 9527323]"
