BASKET_ID,words
32052991945,"[823255, 829138, 830952, 832678, 833583, 838097, 855310, 859259, 861486, 864774, 870547, 882288, 883003, 901776, 907014, 909349, 910161, 910673, 912147, 913745, 913785, 917387, 917427, 929309, 940766, 949965, 951590, 952981, 959900, 976955, 977042, 978294, 979098, 981760, 990762, 994868, 999270, 1007414, 1011578, 1013321, 1015231, 1017363, 1022003, 1024731, 1029743, 1038325, 1041031, 1043590, 1053754, 1056651, 1074271, 1075470, 1077224, 1080581, 1096290, 1097422, 1103629, 1113111, 1131310, 1131344, 1133312, 1137176, 1138443, 5569327, 5570408, 7168056, 8090610, 9796011, 9836106]"
32091057282,"[929327, 1010029, 1121410, 5569327, 6979753]"
32149351882,"[883003, 893018, 949784, 951590, 981760, 1000908, 1009187, 1029743, 1138443]"
32161786323,[1013928]
32161788521,[6533765]
32161788547,[6534178]
32186920599,[6533765]
32186920610,[6534178]
32231640170,"[902377, 1009187]"
32258893801,[6534178]
32269597452,"[837005, 916122, 980943, 1018588, 1040183, 1056651, 8090610]"
32270035075,"[837751, 995242, 1010533, 1114111, 1121384, 7409664, 12263035]"
32408301160,[6533765]
32408301169,[6534178]
32478492027,"[951590, 1013928, 1029743, 1037340, 1062966, 1098066]"
32589402804,"[823255, 838258, 839419, 874563, 901062, 901666, 908346, 922318, 932006, 959985, 972569, 981760, 997506, 1011645, 1025611, 1040371, 1055853, 1062002, 1074499, 1127758, 5569471, 6464086, 8067128, 9835451, 13876915]"
32589901228,[6533765]
32589901241,[6534178]
32671917992,[6533765]
32671918014,[6534178]
32730782759,[6533765]
32730782765,[6534178]
32760356978,[1026439]
32760903736,"[822178, 846823, 861603, 868727, 916122, 978354, 1047968, 1062966, 6534480, 6534578, 8090521, 8090537, 9835223]"
32835502162,"[833723, 1051069, 1123958, 7440663, 9527487]"
32849431529,"[861615, 873627, 895097, 899823, 900072, 932006, 961851, 1031866, 1036743, 1136755, 7168224, 7440663, 9416729, 9527158, 9527487]"
32956487422,[999971]
32990286193,[6533765]
32990286207,[6534178]
33002294044,"[885655, 935959, 1022872, 1085604]"
33027755623,"[856524, 861615, 900072, 901666, 904774, 922318, 932006, 937454, 950557, 959076, 967395, 982790, 990335, 1019142, 1039549, 1062002, 1127758, 6442594]"
33027755629,"[909894, 13115361]"
33027755775,[5569471]
33070876034,[6534178]
33203962446,"[822161, 990335, 5569471, 13876901]"
33203992458,"[1022003, 1074509]"
33203992460,"[1051069, 1123958]"
33252173720,"[909894, 1022003, 1100972]"
33347836565,"[828525, 929309]"
33348393282,"[970747, 12810389]"
33420823255,"[822161, 845053, 881608, 887691, 902192, 918733, 981760, 1070716, 1113588, 1118046, 8065410, 8067128, 9835903]"
33472977761,[6533765]
33472977776,[6534178]
33506385661,[6533765]
33506385722,[6534178]
33506643734,"[834833, 852452, 889779, 890749, 891405, 895930, 897413, 927291, 945779, 961269, 962229, 985119, 999076, 1005172, 1020156, 1026346, 1033615, 1041476, 1044078, 1044511, 1071939, 1080455, 1086795, 1102949, 1111162, 9487603, 9526666, 10285003, 13006955, 13072944]"
33657376896,"[861615, 863664, 900072, 906646, 909894, 916381, 932006, 937626, 959076, 965693, 1029743, 1046587, 1093413, 1096458, 1109805, 9527290, 12781666, 13841744]"
33657836489,[6533765]
33657836506,[6534178]
33659362203,"[826784, 828525, 844165, 853265, 868764, 907014, 929309, 942693, 978354, 1047968, 1078346, 7025496, 12670071, 12757653, 15511891]"
33660267618,[6533765]
33660267634,[6534178]
33944672305,"[893018, 951590, 1037340, 10149628]"
33944797098,"[904774, 954922, 968091, 981760, 1015785, 1025611, 1072370, 6464086, 13876901]"
33957407301,"[848846, 913814, 1051305, 1123958, 5567325, 6463658, 9527158, 9527487]"
34137217276,"[826163, 954922]"
34577568636,"[850139, 981760, 1001266, 1132442, 8067128, 9832469, 13876901, 13910756]"
34749137987,"[818981, 837865, 846823, 849843, 857638, 859075, 861419, 869577, 889362, 893018, 898980, 907014, 910673, 950894, 953134, 963727, 981760, 981944, 981946, 988736, 991379, 995896, 997202, 1013572, 1015532, 1029743, 1044078, 1071939, 1085983, 1096036, 1100658, 1101858, 1130858, 1135834, 1136524, 15596299, 15596488]"
34749137988,"[862308, 951190, 1006184, 1101173, 6034857, 7025114, 13512060]"
34873101336,"[878445, 883404, 890610]"
35638940760,"[857130, 857849, 905868, 945499, 951590, 995242, 1017363, 1092026, 1105623, 6395943, 7168056, 12810436]"
36028048901,[5978648]
40013784213,[1129609]
40072987949,"[819063, 861486, 890610, 907128, 942525, 951590, 981760, 1091499, 5568721, 9527160, 10344586, 13876940]"
40073282934,[6533765]
40073282954,[6534178]
40097371690,[1025611]
40107181045,"[5978656, 15830909]"
40222985652,"[831509, 925205, 947858, 977275, 981760, 989069, 995311, 1125123, 1132442, 6391073, 9836106, 13876901, 16122581]"
40235219118,"[978382, 1004270, 1124729, 15452502]"
40374305618,[13512260]
40374307847,"[832678, 1044805]"
40510075968,[851494]
40595228234,"[834826, 870249, 925205, 954922, 969147, 981760, 1025611, 1127758, 13876901, 14050574]"
40679736494,[917277]
40703548375,[981760]
40739842912,"[878234, 925514, 986394, 1022003, 1022872]"
40765964840,"[850044, 986394, 1022872]"
40788407622,"[845109, 995242, 1065593, 1082310, 1127758, 1135552, 5590158, 5591490]"
40788407626,"[938863, 992946, 1123792, 1130716, 5582712]"
40900471603,"[867293, 938599, 989157, 1074271, 1115896]"
40968787717,"[840601, 986394, 1008673, 13115822]"
41123741756,[1037340]
41297816505,"[840601, 867293, 933067, 951590, 952408, 965693, 981760, 1008673, 1025611, 1029743, 1062966, 1074271, 1121384, 1122358, 1130858, 13841744, 14025398, 16770156]"
41452881658,[6979089]
41506028664,"[902377, 912681, 925205, 953476, 954922, 959985, 967395, 981760, 1039994, 1040371, 1123106, 6979594, 13876901, 16766358]"
41730574263,"[833715, 835098, 835347, 846823, 853643, 855310, 859075, 869577, 871756, 878445, 879808, 881466, 882288, 883963, 893018, 898068, 898349, 902377, 904774, 905868, 907014, 913089, 917387, 920145, 928049, 933067, 939847, 941295, 942693, 945090, 949784, 951190, 951590, 951674, 965693, 967757, 969846, 976955, 981760, 985521, 985893, 1004945, 1013321, 1015231, 1025611, 1026063, 1027168, 1029743, 1058930, 1075470, 1079223, 1082310, 1085161, 1091499, 1104649, 1119761, 1121384, 1122358, 1131344, 1137387, 5568378, 5569327, 5590158, 5592734, 7024814, 9526430, 9526892, 9527542, 9798186, 9836106, 12524190, 12695224, 13003100, 13003402, 13072980, 13841744, 15596872, 15717398, 16729415]"
41810527667,"[826163, 1022003, 12302114]"
41904474128,"[844179, 904774, 912681, 921836, 925205, 959985, 994928, 1015785, 1040371, 1064389, 1127758, 1129819, 5569471, 6979594, 9835223, 13876901]"
42097377269,"[834797, 908213, 967205, 1038217]"
42198538222,"[832678, 850044, 925205, 954922, 959985, 981760, 1040371, 1129819, 1132006, 6979594, 13876901]"
42198538231,"[883003, 965693, 1075470, 1132006, 13072980]"
