BASKET_ID,words
27661361313,"[825494, 834484, 902167, 909894, 954351, 995242, 1060705, 1119405, 1133018]"
28023786537,"[909894, 995242]"
28167851677,"[909894, 930118, 1029192, 10182558]"
28331671173,"[826249, 835098, 835278, 868683, 885023, 901396, 905809, 910291, 915545, 936723, 967762, 999104, 1001475, 1022428, 1029192, 1029915, 1048503, 1056509, 1059284, 1062169, 1095246, 1123958, 7024990, 7147915]"
28331671179,"[826249, 891303, 905333, 1001475, 1003616, 1010582, 1029125, 1029272, 1056746, 1098927, 1110534, 9337182]"
28675352197,[909894]
28919380977,"[841694, 1110534]"
28919380983,"[819304, 835278, 835618, 865174, 869577, 891954, 994928, 1053985, 1056509, 1086740, 1095246, 1099089, 6034964, 6546597, 8090537]"
29484375894,"[924531, 942762, 946308, 987786, 1119405, 5586268, 8067128, 9521679, 9527124]"
30018145941,"[866227, 870195, 908531, 909894, 924531, 995242, 1000728, 1082185, 1127831, 1133018, 5573052, 7409940, 7409969, 8293419]"
30118230475,"[849843, 850102, 1110534, 1119405, 1127831]"
30130151203,"[897774, 986912, 7466852, 8119093]"
30130151208,"[986912, 5995303, 9835880]"
30130151219,"[820301, 987134, 1005186, 1022428, 1043666, 1093019, 5569274, 9673270, 9673970]"
30202516130,"[821890, 878996, 909894, 914245, 934399, 1043708, 1050583, 1119405, 1127831]"
30768856125,"[836703, 866227, 9835880]"
30793230793,"[845622, 905809, 5568228, 5592734]"
30971980911,"[844064, 883404, 899894, 908531, 1008140, 1073735, 1081758, 1110534, 1137483, 8119093]"
30971980918,"[825541, 908531, 951221, 1026118, 1040371, 1109615, 1127831, 1133018, 9416653, 9445520, 9835880]"
30984045713,"[874354, 1011869, 12263715, 12263913]"
31281140903,"[889188, 908531, 946308, 972894, 989935, 1022254, 1026118, 1039682, 1044724, 1119405, 1133018, 1136839, 5568732, 9194532]"
32065221057,"[867936, 942762, 943335, 967763, 1043708, 1062910, 1088920, 6633342]"
32113940671,[1075007]
32173641222,"[823775, 889188, 972894, 1075007, 1082185, 6633342]"
32259371898,"[883404, 914245, 1013110, 1062685, 1062910, 1075007, 1088920, 8090537, 8090541, 13158064]"
32556290378,"[854677, 866227, 868683, 1026118, 1075007, 1119405]"
32823875940,"[825494, 845208, 866227, 902167, 905868, 1026118, 1027569, 1051516, 1106523, 1119405, 7410288, 7410342, 13417590]"
33316401182,"[846986, 866227, 942762, 994928, 1088508, 1127831, 1129982, 8090509, 8090521, 8090537, 8090541]"
33770095525,"[829662, 836703, 884754, 934639, 994928, 999104, 1019142, 1113367, 1117514, 1119405, 1133018, 9194207, 9446821, 12731714, 12810422, 13039415]"
33848765887,"[834129, 871756, 890999, 937571, 939636, 952981, 967762, 993638, 1029915, 9926758]"
34267731175,"[6553298, 13039653]"
35080566029,"[836703, 849843, 880284, 903325, 905809, 911388, 940996, 995358, 999104, 1023720, 1062685, 1068292, 1095246, 1117514, 1133018, 6633342, 7024990, 9526410, 12757316, 13417590]"
35597800716,"[854677, 866227, 948873, 993638, 1022872, 1027569, 1071276, 1076199, 1106523, 1115175, 1127831, 6395966, 8205189, 9194207, 9526410, 12757404, 12811037, 12811271, 12812075, 12812406, 15596628]"
36002251629,[5569230]
36027946544,[6553298]
40127635843,"[825541, 976199, 1022097, 1082185, 1087753, 13944905]"
40198995697,"[925694, 1029272, 9221324, 10182737, 10356022]"
40198995706,"[847270, 863802, 882247, 929109, 1026241, 1074964, 1080116, 1106523, 6633210]"
40412010516,"[830976, 866227, 895166, 904148, 924844, 946308, 959773, 972414, 979778, 1044487, 1071446, 1083947, 6633302, 8064426, 9194207, 12812075, 13417590]"
40412010518,"[834826, 849003, 866227, 884020, 895540, 902192, 904943, 923746, 983795, 1022254, 1023958, 1029272, 1133018, 5978656, 8119093, 9526666, 13381584, 15686490, 15972927, 16733956]"
41338350761,"[866227, 921863, 923746, 934639, 989307, 999104, 1022254, 1026241, 5586275, 9859112, 9859182]"
41560471761,"[827394, 828867, 840361, 858373, 861603, 870547, 870826, 923673, 933067, 937524, 937555, 944317, 953476, 995242, 1004596, 1041796, 1084177, 1089066, 1092160, 1113098, 5568489, 5569230, 9523058, 12301073, 13007431, 15687069, 15741208, 15972074, 16828246]"
41574001509,"[954132, 5592850, 6553298]"
41628011756,"[896054, 967332, 1080027, 6553298]"
41809775592,"[852360, 883202, 1001391, 1013187, 1069535, 1107538, 8090521, 9859112, 13944905]"
41809775698,[6534178]
41834941822,"[826860, 830615, 852864, 858649, 869047, 884333, 911088, 911502, 914190, 965766, 970619, 980120, 980727, 982799, 995242, 1008214, 1043805, 1072405, 1075793, 1133654, 6602381, 7441192, 8249550, 8293382, 9523058, 9526628, 10457531, 12384775, 12648296, 13877311, 15511718, 15597009, 15801143, 16809685]"
42039411862,"[967332, 6553298]"
42039412722,"[819927, 858770, 859075, 868088, 869047, 873056, 877803, 880423, 883404, 884333, 909933, 911502, 926307, 935284, 949517, 953476, 961554, 966684, 1004909, 1029743, 1039876, 1040371, 1044655, 1062754, 1070782, 1131526, 1137344, 1139601, 5568489, 5569230, 6548364, 7442008, 8293382, 9416729, 9526443, 9655212, 10284865, 12324841, 15972433]"
42250880658,"[909714, 999104, 1082185, 1101706, 1133018, 8090541, 12263258, 18104785]"
42276591488,"[846830, 860167, 906093, 958233, 995242, 1039876, 6553298, 9297349, 12172043]"
