BASKET_ID,words
27057743230,"[831763, 850614, 888054, 944317, 955643, 997112, 1005186, 1008503, 1013167, 1013597, 1025646, 1035903, 1110632, 1133556]"
27352168357,[1008032]
27352168360,"[826666, 896761, 954495, 1025331, 1047964, 1082615, 7441391, 9419470, 9420068]"
27443168929,"[853262, 859075, 883404, 888054, 897125, 898349, 908531, 909281, 945273, 974201, 1001680, 1031083, 1044870, 1058264, 1065331, 1071759, 1074842, 1076056, 1085846, 1124674, 9526411, 9527160, 9655716]"
27673358397,"[854852, 940700, 1013703, 1123842, 7407023]"
28057358345,"[831763, 944317, 1013826, 1019479, 1037894]"
28257883824,"[907631, 917277, 936753, 1037894, 1133072]"
28306461032,"[857849, 883404, 913682, 982790, 985893, 1095374, 1096036, 1109805, 9296956]"
28344595843,"[949965, 1004906, 5567502, 5568378]"
28379427592,"[822484, 828516, 843346, 848107, 856553, 873964, 883404, 913785, 929018, 930917, 931777, 931940, 937626, 990593, 1000334, 1002838, 1035836, 1047923, 1048200, 1071759, 1074524, 1075793, 1077166, 1081029, 1082185, 1085604, 1109805, 1110042, 1114597, 5568378, 5569327, 8118999, 9296956, 10312172]"
28379427598,"[5563936, 5564227, 5565058]"
28391591390,"[844759, 918335, 954216, 1049832, 1074333, 1132763, 1136257, 9526410, 9527290]"
28675307988,"[867648, 934427, 944317, 1042345, 1044078, 1139525, 10284975]"
28698218557,"[820798, 826249, 835431, 893018, 908283, 1044078, 1108168, 1109805, 5585510]"
28788179128,"[821976, 831763, 844759, 883404, 910032, 944317, 985105, 1005186, 1019479, 1082185, 1116770, 1134513, 5583547, 5584808, 5586642, 5586658, 9527290]"
28853734156,"[828516, 871909, 878611, 922907, 942792, 985893, 1019479, 1025628, 1042345, 1075793, 1110632, 1137885, 5568378]"
28941210256,"[882830, 888054, 931324, 1020581, 1095645, 1123720]"
28941821686,"[1076056, 1135802]"
29170716675,"[866172, 913201, 10285144]"
29170846707,"[822140, 835922, 846830, 854405, 8090513, 8090521, 8090537, 9526432, 9837585, 9837684, 9858748]"
29238693567,"[838602, 839419, 845078, 845288, 848609, 850614, 865891, 867309, 870211, 897125, 904375, 912902, 918733, 925626, 931777, 932863, 935284, 947267, 965292, 968214, 980666, 1008645, 1012587, 1015247, 1033234, 1043095, 1045109, 1045515, 1059969, 1076056, 1127624, 5568378, 6919483]"
29354095445,"[824180, 857540, 1003487, 1057315, 5978656]"
29436143543,"[847127, 860037, 908105, 921836, 933364, 940947, 973876, 1046983, 1077048, 1077103, 1093949, 1100856, 1116682, 1117524, 1123720, 1139525, 5565719, 5592455, 6979550, 12132270]"
29773599545,"[830750, 833715, 865303, 868082, 883404, 899201, 903233, 909129, 913785, 914190, 916122, 951197, 964968, 992933, 1003421, 1003616, 1024306, 1039831, 1055283, 1062002, 1071342, 1082185, 1135071, 9859133, 12673394]"
30034876498,[1110572]
30036839629,"[872066, 981760, 993592, 998328, 1013531, 1029743, 1051211, 1082544]"
30036839630,"[983659, 1029743]"
30036839631,"[879755, 919534, 1003616, 1057315, 1059969, 1074697]"
30037398389,"[823721, 850115, 893868, 917277, 997907, 1034686, 1056509, 9526411, 9836106]"
30106228384,"[837644, 874736, 940947, 1127025, 1132770, 1138858, 5568378]"
30241269940,"[983659, 1029743]"
30241269944,"[830952, 845078, 882830, 911565, 949784, 965982, 1019443, 1056651, 1068343, 1133556]"
30530773349,"[857849, 883404, 888054, 933527, 1019443, 1070214]"
30580011528,"[888054, 948650, 961554, 1004906, 1027090]"
30580563332,"[870211, 871061, 883404, 899201, 1098066, 1132770, 12301100, 12386080]"
30757374294,"[833715, 867188, 914190, 951197, 1003421, 1027090, 1068719, 9526411, 9527160]"
30971937633,"[929433, 1044078]"
31020216801,"[824555, 845537, 846830, 962229, 995242, 1027090, 1082185, 9526410, 10150285]"
31058744860,"[1031522, 12731432]"
31198195433,"[829291, 834484, 893868, 912146, 917832, 973868, 1042907, 13007721]"
31242783770,"[862139, 883404, 895652, 917277, 937292, 965982, 1010504, 1035676, 1055646, 1081177]"
31317138138,"[833025, 834488, 855138, 918368, 965982, 995242, 1004950, 1075398, 1081177, 8019808, 9836106]"
31317139803,"[991592, 1017896, 1074754, 8090537]"
31355663044,"[1063760, 1136257, 6039592, 12384365]"
31541169087,"[837304, 845705, 883404, 888404, 891171, 913785, 949965, 965982, 977508, 982790, 998558, 1008645, 1077048, 1126252, 5565252, 7409880, 9527257, 9859222, 10285022]"
31711413275,"[826249, 883404, 936073, 965982, 1010504, 1029743, 1081017, 1110613, 5568721]"
31711413365,"[845705, 981760]"
31748024700,"[847270, 908846]"
31769407011,"[833025, 955867, 974250]"
31769993489,"[843558, 871909, 888054, 930838, 937301, 947316, 1047923, 1075398, 12385373]"
31908493103,"[826249, 846284, 849843, 899201, 963971, 974524, 988716, 1013407, 1029743, 1086001, 1096036, 1098066, 12263092]"
31920468669,"[820165, 844991, 845078, 845705, 864532, 865891, 883404, 897125, 908846, 911502, 918733, 927508, 944256, 965982, 973868, 992985, 998558, 1012873, 1027168, 1030819, 1031083, 1039876, 1044078, 1059969, 1062869, 1063760, 1065331, 1068855, 1076056, 1081017, 1135476, 1139184, 5569230, 6463727, 7144131, 7144140, 12757140, 13007766]"
32091355621,"[824555, 845537, 900491, 911215, 965982, 968932, 972244, 1085476, 1108092, 5569230, 8119303, 13115493, 13115903]"
32113900642,"[830886, 883404, 926233, 989101, 992985, 1024581, 1029743, 1035946, 1041796, 1044068, 1054654, 1071342, 1084138, 5569230, 13511722]"
32258758061,"[847127, 883404, 893729, 899624, 933527, 969703, 981760, 1044078, 1101173, 1139525, 5567319, 5568378]"
32505533817,"[848561, 850614, 883404, 886125, 1044078, 5568378, 6534035, 6534480, 6534515, 9527494]"
32716035062,[6533765]
32716035064,[6534178]
33095013407,"[904360, 922907, 1001702, 1026118]"
33433131526,[9297403]
33506705317,"[899201, 930838]"
33656508485,"[912146, 917832, 995242, 1098066, 5568378]"
33769946519,"[913202, 7167218, 9420256]"
33770546399,"[860975, 999189, 5573788]"
34032740915,"[855356, 879755]"
34837445345,"[885750, 1071377, 8118999]"
34837446248,[1109717]
35218926425,"[828867, 871876, 881917, 893018, 916122, 942693, 958700, 976335, 992292, 1082090, 1093030, 5578494, 5583547, 5584007, 5584100, 5584847, 5585186, 5585636, 5586658, 9526410, 12301405, 15452576, 15573274]"
35598335778,"[1001702, 1097815, 6391415]"
35701538678,"[1058405, 1069788, 1096036, 1116476]"
35865898464,"[824555, 832678, 834484, 845208, 845537, 891075, 893018, 900491, 908531, 911215, 923746, 951526, 991546, 995785, 1026984, 1028166, 1050645, 1052912, 1053763, 1074754, 1108168, 1118598, 1133018, 5979429, 13512029]"
35865898465,[12810391]
35877767849,"[822970, 954062, 970171]"
40335941065,"[860362, 863030, 883404, 904360, 948622, 993379, 998984, 1029743, 1041796, 1100658, 5592931, 7025044, 15926886]"
40387481390,"[826249, 902094, 971195, 5978656, 6463897, 6632270]"
40447879818,"[6391330, 9526794]"
40460486071,"[845265, 1078763, 12301073]"
40484630616,"[883404, 995134, 1085604]"
40618596196,[1004906]
40630838430,"[1018688, 1029743]"
40727526006,"[904360, 959821, 987562, 10204393]"
41225420451,"[913202, 1051211]"
41439950616,[6391415]
42049640645,"[879755, 912902, 925364, 953104, 1046789, 1077490, 1078763, 6463658, 6463727, 18119016]"
42172681808,"[825180, 860776, 883404, 903325, 1117514, 1123022]"
42211856000,"[899201, 1029743]"
42263646664,"[823704, 862139, 871636, 883404, 891752, 899201, 901061, 907631, 912817, 925626, 948622, 959544, 1056509, 1103105, 1138189, 5569303, 6554516, 8119303, 9575081, 12524691, 15926885]"
