BASKET_ID,words
27231895299,[9420047]
27282510335,"[945998, 965766, 1010440, 1029968, 1037840, 1044078, 1083446, 1110697, 1135768, 6533936, 6534077, 9573206, 9803395]"
27505477208,"[866227, 908531, 912847, 962850, 965766, 1083446, 1133018, 5568721]"
27785871771,"[827856, 874972, 893018, 899624, 951590, 1083446, 5568721, 6533236, 6533936, 6534077, 6904909, 9526410]"
27888944196,"[968737, 9527228]"
27972826368,"[860518, 883932, 893018, 945998, 952965, 1037840, 1074981, 1110697, 6533936, 6534077]"
27985591142,[962822]
28009510792,"[848029, 893018, 908531, 913026, 919534, 952972, 962822, 976065, 979559, 1020581, 1056509, 1061747, 1082185, 1110292, 1110697, 1127831, 6533936, 6534077]"
28023586037,[1037840]
28025011362,"[837569, 981082, 1039156]"
28057220833,[6534178]
28167847023,"[872382, 874972, 893018, 903609, 904129, 908531, 942166, 951590, 952965, 960142, 960942, 998444, 1004906, 1020581, 1022053, 1042907, 1045478, 1047964, 1056005, 1056509, 1059308, 1074981, 1080354, 1094275, 1107824, 1110697, 1122358, 1133157, 1139080, 5568721, 6533936, 8359023, 9194532, 9526410]"
28243859003,"[935959, 1085604]"
28257751769,[6534178]
28257918881,"[1092026, 9573206]"
28318419132,[844165]
28345289310,[879755]
28538161591,"[826249, 882308, 931297, 933492, 940023, 941361, 951590, 953106, 983584, 998444, 1029743, 1056509, 1083446, 1110697, 1110843, 1128812, 1133157, 5568721, 6533936, 9362545]"
28790370544,"[826249, 832234, 844165, 862070, 893018, 983584, 1029743, 1083446, 1115175, 5996655, 6039731, 6391484]"
28867914572,"[833754, 854315, 862981, 899061, 926763, 956125, 968687, 999880, 1012873, 1015597, 1028953, 1029743, 1054560, 1078741, 1095040, 1095587, 1108412, 1109948, 1126895, 1133254, 1135222, 7409957, 8181067, 9803371, 9834988, 10284975, 10285185]"
28886961315,[6534178]
29094911349,[923689]
29276927810,"[826249, 848029, 852572, 887375, 893018, 919534, 942525, 945998, 951590, 952163, 975724, 976872, 980943, 998556, 1011809, 1020581, 1040894, 1067185, 1082185, 1083446, 1106137, 1110697, 6391484, 6533936, 10149785, 10457249]"
29329897345,[6534178]
29470952971,[6391484]
29507382596,[1111336]
29507661607,[6391484]
29528508134,[6534178]
29577707714,[6391484]
29807703451,"[6391484, 9420286]"
30017852687,[6391484]
30031838410,"[1099219, 6391484]"
30035308787,[6391484]
30054383513,[6391484]
30215682563,"[819255, 826249, 891423, 892048, 909306, 912676, 932949, 949965, 951590, 952965, 975724, 983584, 1022003, 1055481, 1056509, 1056611, 1074981, 1083446, 1085095, 1096036, 1122358, 1128812, 1139080, 5568721, 5591038, 7166817, 7167026, 8020001, 8181519, 9859128]"
30531658124,"[920833, 12648396]"
30580081822,"[6534178, 8288358]"
30662353651,[5567079]
30662657653,"[838010, 868971, 892048, 908531, 909002, 912676, 942166, 957013, 981941, 994995, 995242, 1056509, 1073224, 1074981, 1082185, 1097458, 1101449, 1110843, 1138953, 1139080, 5568721, 6391484, 6533236, 6533936]"
30686810966,"[867188, 880308, 1123137, 1127831, 8020001]"
31046669363,"[1054088, 9803278]"
31097454483,[5567079]
31316851627,"[1038315, 12301706]"
32137443052,"[843450, 942525, 998444, 1102651, 1119399, 1138772]"
32231407002,"[903150, 1055412, 1083446]"
32305298470,"[908531, 943233, 968326, 1134522, 1138772, 5568721, 9881593]"
32811990005,[894401]
40496856562,"[949132, 1037840, 1073506]"
41008601249,"[908531, 956125, 995242, 1061747, 1098066, 1121256]"
41413566056,"[829291, 862035, 865885, 892048, 904129, 919534, 932854, 937357, 965766, 1012514, 1042544, 1080429, 1083446, 1094308, 1106523, 1110042, 1126895, 5568378, 9487498, 10285144, 15926886]"
41426521180,"[826848, 844179, 866573, 869322, 873902, 896085, 913744, 932949, 942166, 965766, 1042544, 1074524, 1094308, 1105488, 1110697, 1126895, 1137775, 1138175, 5568721, 6533936, 7167963, 8293439, 9487498, 13213678]"
41600182687,"[970605, 1116392, 7409956, 13511457]"
42049787048,"[913278, 919534, 966358, 1071355, 5568721, 12524510]"
