BASKET_ID,words
27399101025,"[819255, 821730, 823990, 824759, 824761, 831937, 833465, 847344, 850954, 854920, 855626, 859592, 868015, 870547, 880150, 883932, 888431, 895295, 904360, 908213, 912898, 924423, 924678, 930283, 932182, 939681, 947068, 950844, 951590, 956609, 958233, 960984, 966358, 970202, 970605, 972511, 978913, 982852, 983267, 985911, 986021, 991844, 1002516, 1013770, 1018769, 1019707, 1021324, 1022053, 1029685, 1034134, 1034499, 1041531, 1041796, 1044078, 1045515, 1053875, 1054262, 1054991, 1056775, 1062074, 1064380, 1064752, 1068719, 1071845, 1073150, 1073775, 1074754, 1077048, 1090701, 1093015, 1098927, 1100658, 1103155, 1114811, 1116020, 1128044, 1130985, 1131384, 1136486, 1138243, 1138858, 5570627, 6513604, 6551990, 6554188, 7166865, 9297310, 9392563, 9526892, 9527290]"
27399101029,"[840361, 896958, 940766, 1106523]"
27421310751,"[823570, 844652, 845208, 854852, 883932, 899624, 904360, 907466, 938643, 999346, 1006878, 1052993, 1055887, 1065039, 1082185, 1130832, 6464086]"
27421310754,"[871570, 900875, 1001117]"
27442388343,"[821741, 827180, 829427, 832442, 844165, 844441, 870547, 872827, 875392, 875638, 881328, 897125, 898349, 902094, 902336, 930666, 949965, 966925, 977282, 982790, 1002681, 1003188, 1026292, 1028166, 1029685, 1036081, 1040371, 1040845, 1050851, 1052294, 1055472, 1062656, 1070798, 1074333, 1077851, 1083598, 1092026, 1103618, 1103691, 1106523, 1110721, 1131974, 5568729, 5592734, 5995217, 10143308]"
27637201717,"[826099, 840601, 845774, 897954, 902094, 905636, 912147, 926905, 932298, 947292, 951590, 959821, 964968, 969836, 978214, 980679, 987218, 992956, 1016800, 1025831, 1040845, 1050851, 1072659, 1074283, 1094746, 1094884, 1099164, 1138953, 5565322, 5565664, 6424276]"
28024130121,"[819927, 824180, 835028, 837304, 840361, 856827, 868075, 870608, 875392, 877662, 881328, 902094, 925626, 928049, 929484, 936594, 937343, 940766, 956609, 957438, 971053, 975155, 976955, 981888, 982799, 998119, 1004906, 1010582, 1020581, 1020682, 1033403, 1039589, 1050851, 1054215, 1057315, 1100856, 1104205, 1117358, 1123842, 1129266, 1130458, 1135995, 8091550, 9527494, 9707530]"
28210586399,"[896867, 1075271, 1135504]"
28405792204,"[823687, 831447, 835345, 837304, 838186, 840361, 841016, 844991, 845774, 846550, 847637, 849090, 850102, 854900, 857201, 861279, 883932, 884895, 897306, 902094, 909714, 914513, 917494, 947797, 949151, 951590, 966925, 973673, 979053, 982960, 985742, 987941, 1020581, 1020682, 1033845, 1045779, 1050851, 1053763, 1054215, 1064380, 1070276, 1082185, 1101477, 1102003, 1105816, 1106523, 1114597, 1115387, 1118598, 1119454, 1128333, 1137346, 5565655, 5995217, 5995316, 6391144, 6463792, 6464086, 7025203, 9527124, 9677748]"
28571801675,"[824180, 826952, 828106, 835530, 836664, 840361, 847573, 849414, 865528, 871611, 878636, 901060, 903674, 935646, 949965, 951590, 964186, 964968, 979746, 985999, 995785, 1003421, 1020581, 1034081, 1056509, 1065556, 1070276, 1071333, 1072659, 1082185, 1095926, 1101173, 1116682, 1137505, 5569230, 5569845, 9798186]"
28771426962,"[820082, 826658, 835345, 838186, 853210, 856888, 857201, 882830, 895478, 896465, 898068, 905217, 909349, 913997, 925874, 926755, 931671, 933637, 933918, 949620, 951590, 961554, 974108, 976047, 984663, 1004906, 1014802, 1022428, 1023720, 1038998, 1041796, 1042907, 1043590, 1047249, 1050851, 1068708, 1068719, 1070276, 1076738, 1077555, 1080354, 1082185, 1088555, 1090040, 1113261, 1122115, 1133254, 5568729, 5995217, 7410111, 8091550, 8291322, 9244977, 12132277]"
29273167812,"[822407, 833723, 838186, 842368, 848029, 870735, 891505, 909714, 910032, 913202, 932675, 961554, 975651, 981760, 985386, 985999, 987410, 992956, 996028, 999318, 1005935, 1014802, 1037863, 1043590, 1046545, 1068719, 1072917, 1101173, 1109370, 1121321, 1133018, 5566550, 5569327, 5591083, 5591814, 6463658, 7440665, 9244977, 9245395, 9337581, 9526563, 9527158, 10457128]"
29787637879,"[824915, 826790, 829427, 835576, 838186, 856888, 859154, 860776, 869604, 889774, 896862, 896974, 907014, 907994, 908145, 909349, 910032, 913202, 937526, 945662, 947316, 951190, 951526, 951590, 964968, 974524, 975651, 979053, 983584, 997309, 1002829, 1011026, 1011771, 1016966, 1017472, 1025535, 1036432, 1039126, 1040845, 1041100, 1041796, 1048383, 1054654, 1056509, 1072330, 1073596, 1074333, 1080677, 1092040, 1094014, 1106523, 1108131, 1124695, 1124908, 1133312, 1134810, 5568378, 5995316, 6463658, 7025275, 7168224, 7440663, 9526886, 9527494, 12263692]"
30515205283,"[819927, 820082, 822241, 824555, 847637, 855138, 856888, 870608, 871188, 904023, 916122, 934676, 935302, 937571, 938547, 942525, 957063, 966358, 985742, 995502, 998352, 1020581, 1038217, 1039126, 1048325, 1048383, 1050583, 1050851, 1056621, 1073596, 1080110, 1092937, 1101173, 1102927, 5569230, 5569845, 5995217, 6442520, 7168978, 8019808, 12263692]"
30673655833,"[824122, 845294, 856519, 896862, 917816, 944139, 949620, 974988, 987562, 1050851, 1106523, 1114006]"
30883517189,"[823990, 856519, 859075, 918335, 944139, 947316, 992956, 999779, 1041796, 1046211, 1068719, 1106301, 1106523, 1112571, 1115228, 6039859, 8019808]"
31316922112,"[821730, 829427, 847127, 859075, 861341, 874972, 886959, 891393, 896613, 914484, 926905, 942088, 943088, 951590, 975651, 978913, 981601, 984715, 987218, 1016800, 1026292, 1029624, 1033651, 1036852, 1057315, 1064050, 1067378, 1072917, 1094833, 1096036, 1106523, 1122405, 5567502, 5567702, 5568378, 7462562, 8019808, 9333734, 9553084, 9858662, 9881592, 9884675, 13003092]"
31355470277,"[985999, 1072917, 1118533, 1123434, 1131438, 12811532]"
31468341627,"[829727, 866878, 876199, 897341, 934588, 948119, 979707, 995785, 1040199, 1041796, 1064050, 1072917, 1094833, 1122405, 1135681, 1137346, 6533437, 6534069, 6534657, 6534873, 13157941, 13158826]"
31789108988,"[832678, 835285, 896149, 897341, 899459, 907014, 910291, 914577, 933079, 934639, 977499, 979707, 987218, 998158, 1038217, 1043751, 1046839, 1072917, 1082185, 1094833, 1107173, 1108654, 1109782, 1123022, 1139142, 6463742, 6533437, 6534069, 7166845, 8019808, 9297403, 9553134, 10204474, 12263184, 12263692, 12350123, 12812261, 13115937]"
31883647020,"[820824, 1072917, 1106523, 5569230, 6391153, 6534035, 6534074, 9487606, 9677377, 9677454, 12670635]"
31932271146,"[873023, 1106505]"
