BASKET_ID,words
30032437751,"[819927, 822073, 826249, 843418, 849843, 860776, 898068, 901032, 904360, 916993, 929668, 961554, 1020452, 1021694, 6534030, 6919240, 12352249]"
30033020932,"[927443, 1043787, 1103556, 10307180]"
30035315936,"[937110, 976998, 1065593, 1086163]"
30035978239,"[826249, 849843, 862010, 863479, 898068, 916993, 950098, 961554, 1056620, 1065835, 1117514, 1126817, 6534030]"
30037160655,[6534178]
30055018432,"[880664, 918598, 1110843, 10307180, 10307325]"
30087271209,[6534178]
30129866622,"[826249, 841389, 843418, 848268, 860776, 867668, 872177, 910071, 913785, 929668, 931726, 1009362, 1016539, 1028950, 1039600, 1112905, 1124818, 1127600, 6919240, 10307179, 10307180, 12352042, 12352249]"
30215390715,"[840361, 857849, 869604, 916050, 919427, 964490, 996851, 1068719, 12352249, 12383845]"
30407778507,"[954778, 10307179]"
30503517679,"[834484, 928754, 961554, 987562, 1077048, 1117514]"
30515165560,"[944329, 1120559, 12352042, 12352249]"
30531099113,"[828073, 864805, 913785, 916993, 929668, 948509, 951526, 972742, 996851, 1043787, 1056620, 12352248]"
30579192468,[6534178]
30579192622,"[834484, 845208, 857849, 861272, 874354, 911812, 971165, 995242, 1004906, 1033562, 1056620, 1062782, 1069078, 1100972, 1103556, 1132280, 9553031]"
30673605785,"[849843, 913785, 923972, 929668, 947068, 987311]"
30686464267,"[828143, 834484, 865705, 909761, 928754, 947292, 954673, 992986, 1036977, 1041796, 1100972, 1104414, 1132280, 7463018, 10307179, 10307180]"
30768570349,"[819927, 826249, 828393, 843418, 848268, 849843, 860776, 897125, 916993, 966546, 1067311, 1073902, 1105108, 1112905, 1117514, 1123106, 12352172, 12352249]"
30822197951,[6534178]
30822198028,"[826249, 834484, 916993, 919681, 928754, 1000328, 1132280, 6463742, 10307179, 10307180]"
30845500289,"[840361, 916122, 919681, 923673, 995242, 1041796, 1123842]"
30906785565,"[826249, 849843, 872177, 919681, 977508, 1061688, 1068719, 10307179, 10307180, 12352172, 12352249]"
30907397118,"[1120559, 7463018]"
30983750381,"[970119, 1079067, 1123106, 12301051]"
30983750398,[6534178]
31007784066,[1112238]
31046370611,"[826249, 843418, 913785, 932529, 947068, 1071939, 1132280, 5589812, 12352249]"
31114288294,"[863479, 866211, 920654, 955378, 1000328, 1020184, 1041796, 1071939, 1105108, 1121281]"
31145255201,"[826249, 828393, 843418, 849843, 860879, 863479, 916993, 961554, 990909, 1003254, 10307179, 10307180, 12352172, 12352249, 12604944]"
31160720240,"[1003254, 1036184, 1075007]"
31184625802,[6534178]
31184628567,[922061]
31184628591,[7463018]
31225515470,"[848268, 852600, 990909, 1000328]"
31276136974,"[3676136, 3679335, 3683274, 3698223, 3699690, 3712839, 3717267, 3719419, 3722624, 3735485, 3737650, 3742239, 3752887, 3766950, 3792452, 3796217, 3798688, 3800897, 3804657, 3814764, 3818366, 3819462, 3821491, 3830578, 3833084, 3839000, 3842607, 3850163, 3852328, 3856521, 3867290, 3875905, 3877170, 3880334, 3883009, 3889991, 3917443, 3917925, 3938236, 5875344, 5876675, 6012820, 8002255, 9512938, 9903590, 10039542]"
31276136987,"[3690990, 3707067, 3724770, 3729923, 3760882, 3775054, 3777109, 3783944, 3851291, 3867164, 3867290, 3868624, 3873417, 3898854, 3905013, 3935337, 5894993, 9387141]"
31355970385,"[826249, 834484, 834662, 865705, 935317, 958046, 961554, 991959, 1005809, 1087081, 1096317, 1120559, 1132280, 10312139, 12352249]"
31468295449,"[1113639, 1123106, 7463018, 12782182, 13158980]"
31553545711,"[819927, 826249, 840322, 843418, 858042, 909479, 913785, 929668, 947326, 947662, 1019751, 1067311, 1091499, 12352249, 12782182]"
31624163226,"[923972, 1086347, 12171656]"
31624163231,"[1109947, 12188045, 12263234]"
31624163237,[6534178]
31687250581,"[849843, 858042, 916993, 936229, 996070, 7138817, 12352042, 12352172, 12782182]"
31711175707,"[862960, 12781828, 12782182]"
31747735118,"[821890, 931757, 6039687, 12171656, 12782182]"
31769162161,"[833025, 834484, 837865, 859010, 859237, 928754, 987562, 1081177, 1096317]"
31789060339,"[819927, 826249, 858042, 901396, 913785, 929668, 931757, 1019751, 1069094, 1091499, 12352249, 13416351]"
31789060359,[6534178]
31832870531,"[827919, 836836, 873654, 1008154, 1027400, 1086103, 1106210, 1123496, 7463018, 9655616, 12781828, 12782182]"
31833488544,"[839419, 866211, 878996, 993512, 994928, 1017841, 1092945, 1126817, 6534030, 7144131, 7166890]"
31895670524,"[931757, 997202, 5568894, 9832538, 10307179, 12781828, 12782182]"
31920225498,"[826249, 843418, 913785, 929668, 9803819, 12352249, 13416351]"
31969246430,"[826249, 854042, 913785, 920145, 929668, 931757, 1011602, 1084310, 9832538, 12352249, 12781828, 12782182, 13416351]"
32040990426,"[826249, 828393, 834484, 843418, 849843, 866211, 878996, 914077, 919158, 929668, 947068, 965395, 991959, 1043787, 1065593, 1087081, 1132280, 12352249, 12782182, 13190219, 13416351]"
32074721319,"[1000328, 1011602, 10307180, 12781828]"
32090550760,[7463018]
32113652948,"[826249, 839747, 847962, 861013, 866211, 878996, 916122, 918086, 979707, 987044, 5575861, 10307180, 12781676, 12782182, 13417846]"
32161393688,"[9677008, 12782182]"
32173345233,[6534178]
32186542231,"[1071939, 1132280, 12782182]"
32204411133,"[826961, 872342, 890612, 908489, 910032, 1086560, 1122358, 1131382, 9677008, 12781828]"
32204415912,"[826249, 834662, 849843, 855356, 916122, 916993, 961554, 971325, 976998, 1065593, 1084310, 7155863, 9677008, 9803819, 9832538, 12781828, 12782182]"
32259077199,"[821890, 931757, 1017841, 1068719, 1077546, 1109042, 9832538, 12782182, 13416351]"
32269642232,"[975408, 10307179]"
32305310745,"[826249, 843418, 855356, 898068, 929668, 1041826, 1090507, 1118235, 9832538, 12352249, 12782182, 13416351]"
32409045599,"[1065593, 12782182]"
32409045621,[6534178]
32445860513,"[900112, 994928, 1103556, 9677008, 9835903, 10307179, 12782182]"
32445861674,"[834484, 834662, 907131, 961554, 985361, 987562, 1050233, 1071939, 1077048, 1117514, 9527257]"
32478545377,"[826249, 834662, 843418, 860776, 891234, 913785, 916993, 988714, 1082185, 1093329, 12352249, 12782182]"
32557192773,"[846986, 866871, 878996, 924352, 925514, 970119, 976998, 1010029, 1096317, 1112766, 6633273, 7025106, 9885329, 12352249, 12782182]"
32630090349,"[898068, 9677008]"
32630090632,"[1028621, 1110688, 1136222]"
32670983773,"[920109, 920145, 942778, 9677008, 10307179]"
32704520231,"[826249, 843289, 843418, 902806, 932106, 960732, 961554, 1082185, 6534030, 10311479, 12352249]"
32759210864,"[825541, 834484, 840361, 861675, 861792, 892264, 910473, 1003421, 1020103, 1043590, 1082185, 1093403, 1106346, 6632986, 7463018, 12695666, 12782182]"
32794370436,"[843418, 855356, 873178, 1037348, 1082185, 9677008, 12324948, 12352249, 12782182]"
32872365493,"[860299, 1082185, 12782182]"
32872366747,"[825850, 1104405, 8249365, 10307179]"
32872366752,"[890536, 1009344, 1039535, 9221914]"
32895230878,"[840601, 843418, 855356, 896444, 898068, 900145, 1056620, 1074524, 1127328, 7431990, 8205252, 8249513, 12352249, 13512916]"
32957666009,"[858042, 896444, 920109, 950098, 976998, 1065593, 1067928, 1068719, 1082185, 1102067, 1103556, 1122358, 8090570, 12352249, 13985925]"
33001931312,"[1032156, 1086347, 5995830]"
33001931325,[6534178]
33027870730,"[824761, 834662, 896444, 898068, 916993, 961554, 1001277, 1082185, 9837076, 12352172]"
33027870735,"[991223, 1047619, 5978656, 6533878, 9803295, 9803591, 13213524]"
33041481824,[6534178]
33070480353,"[843418, 850990, 896444, 994928, 1044895, 1058997, 1068562, 1068719, 1082185, 1086103, 1104761, 1112516, 1127831, 1137025, 7166890, 9911484, 12352249, 13115642, 13115643]"
33094792804,[6534178]
33132290744,"[923746, 1090266, 9911484, 12782182]"
33180095571,"[819330, 840361, 846986, 848268, 855356, 896444, 929668, 953675, 978497, 1022003, 1037348, 1067849, 1092040, 1096343, 1120559, 1129819, 6602729, 7166890, 8181231, 9911484, 13512916]"
33204045388,"[847982, 885863, 891961, 897270, 897493, 912704, 999714, 1009362, 1023473, 1030182, 1031525, 1096195, 1126899, 1132789, 9337581, 9527161, 14050485]"
33217035355,[6534178]
33239560191,"[900112, 994928, 1090266, 1127831, 9677008, 9911484]"
33293460120,"[885710, 890536, 891961, 897270, 940726, 995198, 999714, 1000493, 1006184, 1009362, 1067928, 1082185, 1093030, 1103556, 1132789, 5584646, 8090537, 9527161, 9677008]"
33294045263,"[834484, 836793, 845208, 848268, 862854, 896444, 898068, 916122, 929668, 941361, 960732, 965713, 976998, 994928, 1067419, 1074333, 1075110, 1077276, 1093244, 1112766, 1126899, 6602447, 8119157, 8249365, 8249513, 9187298, 9911484, 13213470]"
33329830351,"[843418, 928754, 932529, 941361, 1132280, 7463018]"
33409475641,"[851682, 870756, 1024985]"
33432981538,"[834484, 941361, 951821, 954673, 987562, 1041796, 1071939, 1082185, 1102959, 1104414, 1132280, 9677008, 12782182]"
33460683834,[6534178]
33482155476,"[834911, 848268, 855356, 860776, 896444, 901606, 913460, 916993, 919158, 923746, 929668, 947068, 963238, 997580, 1000328, 1019751, 1023720, 1058997, 1073902, 1090266, 1121369, 1131351, 9911484, 13213239, 13382310]"
33655123101,[10307179]
33657437188,[6534178]
33659865714,"[843418, 848268, 849843, 855356, 873178, 896444, 897165, 898068, 910109, 916993, 929668, 930118, 960732, 1060673, 1067311, 1087695, 1094371, 1096317, 8014645, 13213470, 13416351]"
33769795742,"[970792, 1077579, 1082185, 1103556]"
33823944929,"[925275, 965267, 1023720, 1110883, 8249513, 12781564, 13213470]"
33919275608,"[840361, 843418, 849843, 896444, 898068, 900112, 930118, 931757, 1058997, 1074327, 1087695, 1096317, 8014645, 13213470]"
34032597954,"[832289, 1038038, 1102959, 1115938, 6391501]"
34057115314,[6534178]
34057115337,"[843418, 901606, 1023720, 1096317, 13213470]"
34103440961,"[844166, 849843, 850841, 855356, 883039, 897295, 898068, 900112, 910109, 916993, 942778, 963336, 971922, 1000493, 1019751, 1023071, 1023720, 1024306, 1058997, 7463018, 9831555, 13213470, 13416351, 13653499]"
34133377411,"[833025, 859010, 896444, 936889, 1000328, 1031260, 1036289, 1044078, 1051223, 1077703, 1080414, 1081177, 1096317, 6463742, 13213063]"
34137141669,"[1005186, 5995830, 12782182]"
34186245783,"[850841, 902396, 903350]"
34186245787,"[840361, 849843, 852864, 864774, 891954, 896444, 897295, 952163, 970119, 999730, 1033142, 1058997, 1083813, 1092040, 1137680, 9831555]"
34203945700,"[822984, 834662, 846833, 1123792, 7463018]"
34204527507,[6534178]
34258595272,[6534178]
34258597254,"[826249, 840361, 841228, 843418, 848268, 863479, 891954, 898068, 910109, 916993, 940949, 970119, 1000328, 1020682, 1083813, 1087695, 10307179, 10307180, 13213470]"
34321720403,"[904105, 1043787, 12781828, 12782182]"
34573801764,"[848268, 849843, 873178, 901606, 920145, 996851, 1000707, 1058997, 1087695, 1103556, 1118235, 5569491, 13115643]"
34642426495,"[866211, 878996, 901606, 916122, 1075110, 1108935, 7463018, 15452457, 15452734]"
34664680562,"[819927, 825313, 897125, 936723, 981086, 1000328, 1102358, 1136257]"
34664680587,[6534178]
34837321923,[6534178]
35000702317,"[840361, 843418, 849843, 885863, 913460, 961554, 970119, 1023720, 1058997, 1075723, 1082185, 1114111, 1120559, 7024830, 9831555, 13115643, 13213433, 13213470]"
35145696228,"[855356, 920145, 928754, 932529, 951821, 965267, 976998, 994271, 1023720, 1043787, 1065593, 1068719, 1114111, 1120085, 6534030, 12782182, 13115643, 15452457, 15452734]"
35386442234,"[834484, 834911, 843418, 849843, 854354, 854677, 858042, 885863, 901606, 906923, 910109, 970119, 1003421, 1092040, 1105488, 1120085, 1137680, 6632986, 7024830, 7463018, 12695666, 13115643]"
35463935904,"[879049, 965267]"
35666050585,"[840361, 843418, 848268, 849843, 855356, 867931, 873178, 998859, 1023720, 1058997, 1067311, 1081177, 1103556, 1114111, 1120085, 1122142, 1127831, 7024830, 7463018, 8119157, 12782182, 13115643, 13213470]"
35713970710,"[867188, 902396, 903183, 904995, 936889, 942778, 1013641, 1067419, 1068719, 1123106, 8119157]"
35891517653,"[1093966, 1112238]"
36029980569,"[840361, 843418, 848268, 849843, 850678, 898068, 901606, 906262, 937110, 963238, 976998, 999714, 1003257, 1003649, 1013641, 1019751, 1023720, 1048068, 1065593, 1087695, 1092040, 1096317, 1120085, 1123106, 1136033, 13115643, 13213470]"
40097530686,"[898068, 898212, 969941, 999090, 1000707, 1113098, 1122358, 1133157, 12324841, 13040264]"
40174159310,"[870780, 891423, 899459, 918086, 982755, 991932, 1007148, 1030040, 1035676, 1122358, 10355696]"
40283538261,"[826249, 840361, 855356, 883404, 901606, 916993, 919158, 963238, 973889, 979707, 1000707, 1003649, 1006878, 1007148, 1019751, 1043787, 1082185, 1120559, 7025250, 9446855, 12731616, 12782182, 13115643, 13382310]"
40399782217,"[862010, 898212, 1000328, 1005186, 6632626, 14111400]"
40423736954,"[827919, 840361, 849843, 858042, 878465, 896444, 913460, 913785, 914190, 915438, 916993, 917427, 925862, 958137, 963238, 965713, 979312, 1003649, 1010029, 1019751, 1036262, 1058997, 1104761, 1122358, 1123106, 1139184, 7024853, 7464370, 8019968, 13382310, 13876939]"
40484482257,"[828143, 901606, 902396, 1003649, 1019751, 1071939, 7025250, 7463018, 12731616, 13115643, 13416351]"
40545232718,"[839419, 840361, 866211, 883404, 896444, 913785, 917031, 917427, 953675, 965713, 990981, 1058997, 1092040, 1096317, 1136033, 1139184, 6534030, 12524925, 12731616, 13115643, 13213470, 13876939, 15927403]"
40715230761,"[839419, 854677, 871076, 952254, 959179, 993028, 995134, 998049, 1027372, 1074283, 1103556, 1117556, 12428210, 12524925, 12731616, 13115643, 13876939]"
40788422820,"[825748, 883404, 911824, 916122, 962568, 1003649, 1056620, 1117556, 1133893, 6602440, 13115643]"
40813254232,[6534178]
40853002384,"[840361, 843418, 860975, 883404, 885863, 904815, 910109, 916993, 919158, 948953, 959179, 963238, 993028, 1003649, 1008154, 1019751, 1057377, 1058997, 1075110, 1092040, 1108106, 1123106, 1123496, 1138854, 12352293, 12524030, 16809685]"
40968720501,[6534178]
41123895648,[6534178]
41123895724,"[828393, 840361, 843418, 848268, 883404, 897954, 904973, 929668, 963238, 1003649, 1019751, 1058997, 1067849, 1074283]"
41125131233,"[849843, 940770, 1019751, 1082185, 1126808, 7155863]"
41259580347,[6534178]
41310831640,"[848268, 858042, 883404, 897954, 904973, 919158, 963238, 976065, 994928, 1003649, 1019751, 1074283]"
41366326464,"[897954, 7463018, 9677861, 15927756]"
41382875586,[6534178]
41400393312,"[837012, 883404, 901606, 909714, 932106, 976065, 987655, 1006250, 1031242, 1076881, 1079987, 1121369, 1123106, 1139651, 6034648]"
41479535741,"[837012, 883404, 904973, 909714, 916122, 952254, 953675, 994928, 1019751, 1058997, 1074283, 1139651, 6034964, 12731616]"
41560156644,"[870780, 920109, 932863, 964520, 1022003, 1024731, 1067928, 1075300, 1122358, 15863856]"
41560156653,"[834484, 837012, 840361, 848268, 877935, 883404, 898068, 904422, 904815, 904973, 919158, 951821, 952254, 959179, 968693, 991959, 1031242, 1039287, 1058997, 1074283, 1082185, 1092040, 1138854]"
41627688180,"[823653, 834484, 848268, 883404, 899019, 904973, 942778, 951821, 991959, 994928, 1017813, 1074283, 1138537, 1138854, 7155863, 12524925, 15452457]"
41678902186,"[834662, 896444, 898068, 916993, 1073902, 1138537, 13115643, 13382310]"
41678902220,[6534178]
41691692392,"[879049, 1015075, 1138537, 12731616]"
41764132493,"[3690990, 3703549, 3718239, 3727037, 3727793, 3742765, 3756080, 3801374, 3812041, 3832454, 3867290, 3870009, 3883007, 5875344, 8051378, 10309643, 12510112, 12798506, 13030507, 13127591, 15798101, 16816908, 17305323]"
41764132544,"[3689647, 3710144, 3718239, 3719025, 3727037, 3756187, 3769008, 3777147, 3780200, 3784796, 3791298, 3803434, 3809073, 3813999, 3820809, 3843098, 3856521, 3857948, 3858732, 3864515, 3867290, 3883007, 3898854, 3903722, 3911926, 3912998, 3933114, 3939232, 6995067, 15492048, 16816862]"
41834640583,"[848268, 862642, 883404, 893868, 898068, 959179, 963238, 994928, 999090, 1003649, 1019751, 1058997, 1082185, 1090507, 1114111, 1138854, 7025250, 9419441, 12524925, 13115643]"
41917715544,"[833025, 834484, 861675, 892531, 954673, 999198, 1001266, 1009977, 1027372, 1081177, 1096317, 1115801, 1117556, 1132280, 1138854, 5592261, 7463018, 12524925, 12782182, 13115643]"
41917715572,[6534178]
42009290378,"[822073, 837012, 866548, 878996, 883404, 898068, 901606, 904973, 909714, 959179, 994928, 998566, 1027372, 1031242, 1048256, 1058997, 1074283, 1092040, 1123106, 1137680, 1138537, 6034964, 13115643, 13653499]"
42039027855,"[825659, 837012, 916050, 924198, 996851, 1068719, 1082185, 1096099, 1104761, 1105761, 1137586, 9220521, 12352293, 12781829, 12782182]"
42039027896,[6534178]
42135850555,"[862854, 996851, 13115643]"
42198455188,"[837012, 840361, 848268, 866211, 909714, 928961, 958137, 1031242, 1138537, 6034964, 9831555, 13213310]"
42198455208,[6534178]
42250582223,"[837012, 1003649, 1008154, 1078346, 1138537]"
