BASKET_ID,words
28025115782,"[850807, 851819, 857697, 858302, 884774, 892406, 918846, 947107, 955910, 985105, 1056964, 1126252, 1127831, 5566809, 8090956, 9297571]"
28025115814,[995242]
28106556492,"[851819, 928049, 953476, 995242, 1029174, 1056964, 8090956, 9487187, 10311770]"
28197817384,"[988460, 995242, 1000806, 1012647, 1022757, 1036081, 1056964, 5566809]"
28271226249,"[851819, 909638, 909894, 916909, 919406, 920844, 947107, 955910, 969687, 1000365, 1002130, 1029743, 1040145, 1056964, 1081421, 1134161, 8090956, 9297571, 10311770]"
28379650952,"[916909, 919406, 947107, 1029743, 1037417, 1056964, 5978656, 8090956, 10311770]"
28418137978,"[824180, 871188, 896457, 916909, 919406, 920844, 923905, 1037417, 5566809, 9297571, 9488055, 9527350]"
28601833145,"[855562, 870980, 927784, 1003487, 1012649, 1029743, 1054021, 1056964, 6919600]"
28744911339,"[835864, 909638, 1012649, 1013842, 1051781, 1054021, 1056964, 1127500, 6919600, 7443069, 8090956, 8354552]"
28841035318,[1012352]
29273508135,"[1139418, 12188587]"
29353661878,"[862458, 1032294, 8292923, 9527305]"
29808136894,"[821787, 844748, 849315, 871433, 1119415, 8090956, 8181010, 8181514]"
30106367889,"[829245, 895348, 8090956]"
30190575959,[1018184]
31541310838,"[820560, 833556, 849315, 855840, 870780, 945273, 1055072, 1082185, 1129671, 5574045, 13007710]"
31956638045,[1080651]
32187492352,"[820321, 820560, 926233, 1008750, 1055072, 1115175, 1129671, 5574045, 9364612, 10254585, 13008132]"
32542216983,"[878651, 881061, 885430, 1115175, 8118506, 9859060, 12188587]"
32671910170,"[928049, 1073842, 1139471]"
32730777892,"[974201, 5574045, 13007710]"
33106685686,"[843898, 889212, 905636, 947292, 951590, 960318, 1021715, 1054262, 1056964, 1106523, 6391038, 7143616, 12731516]"
33132666468,"[13007352, 13007353]"
33192556358,"[916909, 963703, 1001845, 1042185, 1056964, 1080414, 1130666, 1133018, 5570408, 6391291, 8090956, 10311770, 10344725, 13008459, 13133962]"
33293845442,"[835788, 866563, 881608, 902192, 904375, 918733, 936634, 945779, 1035143, 1044511, 1080153, 1133018, 5995180, 7431990, 9526313]"
33329630777,"[820752, 866563, 882496, 942556, 1000806]"
33386026468,"[828867, 866563, 920844, 920971, 934676, 951590, 1130666, 1133018, 7441701, 9446821]"
33472970471,"[866563, 882496, 951590, 1106523]"
33656065822,"[823565, 882496, 934676, 951590, 1056964, 1106523, 1130666, 5591359, 9858847]"
33656066432,[1039927]
33657831054,"[934676, 942556, 1015602, 1032703, 1056964]"
33770795511,"[882496, 902644, 905340, 909638, 920844, 951590, 955910, 969687, 993617, 1015602, 1029743, 1048893, 1053690, 1100834, 1130666]"
33894620869,"[948254, 963211, 1012406, 8090956]"
33945135642,"[843898, 934676, 943858, 951590, 993512, 993617, 1012406, 1029174, 1029743, 1130666, 5591359, 5995596, 5996036, 8090956, 9526185]"
33957396940,"[1012406, 1074754, 9297571, 13008459]"
34010855061,"[882434, 882496, 893629, 951590, 1001845, 1081639, 15452705]"
34073342722,"[828867, 1029743, 15452705]"
34178675631,"[882496, 945200, 951590, 989249, 993512, 993617, 995242, 1012406, 1037417, 1094308, 1130666, 5995596, 8091386, 9446883, 9526185]"
34227102998,[8020236]
34227104303,[13417181]
34338175631,"[825994, 914483, 943858, 951590, 993512, 1012406, 1029743, 1037417, 1054262, 1117393, 5995596, 6396352, 15452705, 15596279]"
34665066042,"[825994, 882496, 951590, 1029743, 1037417, 1054262]"
34762560481,"[984794, 5592888, 13417181, 15452705]"
34850925825,"[854685, 969742, 6391038, 8354378]"
34873120838,"[843898, 943858, 995242, 1012406, 1037417, 1048893, 15452705]"
35143993591,"[822133, 822916, 863878]"
35464345752,"[844818, 865511, 9858847, 14019783]"
35597901160,"[8118720, 15452705]"
36030400776,"[834491, 865511, 1014999, 9297317, 15971850]"
40073277067,"[858302, 15452705]"
40085766053,"[1082185, 1087605, 1113164, 1126979, 10204823, 12781948]"
40412127352,"[1055863, 9487606]"
40412127358,"[967395, 6602715, 9859112, 13008460, 15926306]"
40667047070,"[821200, 9245287, 9858920, 13189861, 15452705]"
41628137988,[6773013]
41770057487,"[1092045, 1107951, 10149265]"
42031191059,"[876504, 961313, 971504, 1034805, 17104575]"
